row_index,col_index,amount,row_id,col_id
658,270,4.719284150744637e-08,1437,271
1686,197,2.4716858012112876e-08,2465,198
1238,52,2.175203929314617e-08,2017,53
118,378,2.0642572843458764e-08,895,379
305,373,1.9352156603750666e-08,1083,374
495,52,1.561939788720162e-08,1274,53
62,52,1.4063280739315175e-08,839,53
305,52,1.352204505325302e-08,1083,53
305,114,1.2466184592373421e-08,1083,115
920,47,1.1371336880138175e-08,1699,48
1238,152,1.122512213691108e-08,2017,153
305,378,1.1182464456507488e-08,1083,379
1249,197,1.027376652590956e-08,2028,198
1085,176,1.0247627143207391e-08,1864,177
62,47,1.0170870767786029e-08,839,48
1238,47,1.0009785312170804e-08,2017,48
1085,214,9.554552678592038e-09,1864,215
1034,2,9.055358069334538e-09,1813,3
77,197,7.917241048534701e-09,854,198
1034,201,7.295633030230455e-09,1813,202
1052,159,7.1410422999433955e-09,1831,160
305,376,6.389727936449386e-09,1083,377
1864,290,5.308735027696355e-09,2643,291
62,197,5.289019433470212e-09,839,198
1168,89,5.12873323312023e-09,1947,90
1702,159,5.057413712524645e-09,2481,160
62,159,4.999225557058151e-09,839,160
62,373,4.592549747604367e-09,839,374
1520,363,4.387240320038322e-09,2299,364
1238,159,4.08407845993368e-09,2017,160
305,89,3.996000824684414e-09,1083,90
1238,363,3.963304597880927e-09,2017,364
118,363,3.875690356965696e-09,895,364
305,68,3.839456381573096e-09,1083,69
305,159,3.807355010090979e-09,1083,160
1607,52,3.6679667720759396e-09,2386,53
1238,192,3.6006756134223995e-09,2017,193
305,363,3.489655911293506e-09,1083,364
1238,179,3.4773832865419105e-09,2017,180
1085,169,3.3816240063060745e-09,1864,170
830,362,3.3728408200724627e-09,1609,363
1085,82,3.371674640009254e-09,1864,83
1238,2,3.3267854397985486e-09,2017,3
1085,363,3.1087061498949023e-09,1864,364
1085,52,3.086139904855209e-09,1864,53
62,169,3.0802832547492036e-09,839,170
1238,197,3.0461582195811167e-09,2017,198
1168,377,2.632690576918379e-09,1947,378
658,373,2.6170766184645733e-09,1437,374
1739,218,2.5898686095664003e-09,2518,219
1249,377,2.5720352562925133e-09,2028,378
305,242,2.5290899484635778e-09,1083,243
1238,114,2.5094656359803882e-09,2017,115
495,179,2.4712021214090834e-09,1274,180
1739,197,2.4636575304638148e-09,2518,198
212,159,2.4294083642600665e-09,990,160
77,52,2.2853288214415935e-09,854,53
1085,373,2.2827919915806215e-09,1864,374
305,179,2.277024258109036e-09,1083,180
882,52,2.263490548633834e-09,1661,53
305,288,2.2305397776452686e-09,1083,289
62,179,2.226622273179136e-09,839,180
305,2,2.195477550816924e-09,1083,3
658,386,2.1924692770514023e-09,1437,387
495,159,2.1237436378718806e-09,1274,160
1085,114,2.0974561225537146e-09,1864,115
1034,271,2.085122931233952e-09,1813,272
1085,2,2.0478602309061792e-09,1864,3
1238,169,2.0201630454515e-09,2017,170
1607,169,2.0061642785963275e-09,2386,170
920,169,1.9994116591888338e-09,1699,170
193,52,1.954974742237721e-09,971,53
1004,52,1.952519086977111e-09,1783,53
1739,242,1.9179820893536337e-09,2518,243
495,363,1.873257441885231e-09,1274,364
658,197,1.8232362916455553e-09,1437,198
1686,184,1.8104832473787198e-09,2465,185
1085,47,1.8037478717434692e-09,1864,48
1004,159,1.6597243399669426e-09,1783,160
212,169,1.6147678009849747e-09,990,170
1837,162,1.614500788297646e-09,2616,163
495,351,1.5658012647981345e-09,1274,352
830,52,1.4785532967922908e-09,1609,53
305,197,1.4631339693134583e-09,1083,198
830,18,1.4467704338039958e-09,1609,19
62,2,1.4053285558145223e-09,839,3
1085,346,1.387518915371489e-09,1864,347
1739,386,1.3406182357821892e-09,2518,387
658,242,1.3325601495740947e-09,1437,243
