row_index,col_index,amount,row_id,col_id
1779,155,7.636731986794291,2558,156
1664,155,5.302773607933341,2443,156
232,18,1.7862362042504167,1010,19
902,155,1.17086209183631,1681,156
1523,52,0.7749516093297789,2302,53
70,114,0.4615441844492239,847,115
578,52,0.21966502826245585,1357,53
70,376,0.20833752474527817,847,377
70,89,0.18844901869451805,847,90
70,52,0.15118506938740858,847,53
1779,201,0.12385804993353759,2558,202
1523,179,0.12240265888223956,2302,180
1769,52,0.09021685079624923,2548,53
1664,201,0.08600422121018074,2443,202
1640,52,0.06150770012502129,2419,53
70,339,0.04568982653471876,847,340
578,179,0.03469582335564699,1357,180
70,179,0.023879497149968704,847,180
902,201,0.018989888020975672,1681,202
1769,179,0.01424964174675511,2548,180
70,68,0.014162185134446198,847,69
70,363,0.010001547838806305,847,364
1640,179,0.00971506618411645,2419,180
1779,363,0.006566986476265406,2558,364
1664,363,0.004559966750668487,2443,364
1779,167,0.00433298609793704,2558,168
1779,162,0.003240555155670325,2558,163
1664,167,0.0030087273573081515,2443,168
1664,162,0.002250168107765663,2443,163
902,363,0.0010068489332108028,1681,364
1769,114,0.0009732103038600273,2548,115
70,237,0.0008397246721443325,847,238
232,75,0.0007686789948949454,1010,76
1779,200,0.0007439311884792179,2558,201
902,167,0.0006643324643598702,1681,168
1664,200,0.0005165689729023573,2443,201
902,162,0.0004968411728673745,1681,163
70,84,0.0004018843960892244,847,85
70,13,0.00031937946865889864,847,14
70,169,0.00018776540790146624,847,170
1640,220,0.00017866698783421266,2419,221
902,200,0.00011405936494308676,1681,201
70,269,9.772391074652141e-05,847,270
70,225,9.269500101150623e-05,847,226
1769,377,8.427993020071448e-05,2548,378
70,47,6.825785385834114e-05,847,48
1769,376,6.334671879217338e-05,2548,377
70,29,5.7750162244169936e-05,847,30
70,174,5.261580836833913e-05,847,175
70,161,5.184215914172268e-05,847,162
1640,162,4.917370493163562e-05,2419,163
70,230,4.727105489192038e-05,847,231
70,362,4.0575349786317136e-05,847,363
1640,335,3.1978779207007516e-05,2419,336
1769,89,3.170959228803476e-05,2548,90
1640,226,2.289560491088714e-05,2419,227
578,13,2.2267596132303205e-05,1357,14
1640,241,2.202901788367729e-05,2419,242
1640,369,1.7251801366043475e-05,2419,370
1640,189,1.5445143233542914e-05,2419,190
1769,339,1.5322064073726688e-05,2548,340
1640,29,1.4636707835125647e-05,2419,30
578,269,1.2802546447071622e-05,1357,270
1640,362,1.2333673576326106e-05,2419,363
578,47,1.0882264272062287e-05,1357,48
578,23,9.548421723160624e-06,1357,24
70,70,8.662209857412668e-06,847,71
1769,130,8.388497019080172e-06,2548,131
1640,195,7.83755345440902e-06,2419,196
1640,374,7.4042363708582305e-06,2419,375
578,29,6.864880423692096e-06,1357,30
70,202,6.801282916546389e-06,847,203
1640,363,6.078211511983059e-06,2419,364
70,384,6.0447294572759036e-06,847,385
70,368,5.63220873005945e-06,847,369
70,159,5.31331089320127e-06,847,160
1769,29,4.956258728561559e-06,2548,30
1640,214,4.72744477479942e-06,2419,215
70,135,4.433704453366341e-06,847,136
1640,268,4.3616212565656434e-06,2419,269
1640,343,3.840122724602705e-06,2419,344
1640,261,3.7285668536818765e-06,2419,262
70,340,3.650718080355141e-06,847,341
70,369,3.3153220590309645e-06,847,370
70,91,3.191741288733308e-06,847,92
1640,300,3.140667791094217e-06,2419,301
1640,141,3.0292629123118217e-06,2419,142
578,261,2.926432827661649e-06,1357,262
1640,46,2.843782681713972e-06,2419,47
70,203,2.827554999433281e-06,847,204
1640,50,2.670610410796247e-06,2419,51
578,169,2.5171182611583414e-06,1357,170
1640,126,1.95855448898321e-06,2419,127
1769,237,1.8529367168846838e-06,2548,238
1640,152,1.7922842382915813e-06,2419,153
1769,373,1.678430251207989e-06,2548,374
1640,169,1.5907522931179361e-06,2419,170
1769,363,1.5413111651237129e-06,2548,364
70,276,1.432723786849704e-06,847,277
1640,368,1.4274438681170184e-06,2419,369
1769,268,1.382529927495843e-06,2548,269
70,358,1.1754612900065588e-06,847,359
1769,250,1.03963815981753e-06,2548,251
70,48,1.0324951905778658e-06,847,49
70,36,9.879719351524302e-07,847,37
70,33,9.572317461304751e-07,847,34
578,76,8.99171692653914e-07,1357,77
1640,159,8.639029884766803e-07,2419,160
1640,276,8.634990239643423e-07,2419,277
578,51,8.086116611370747e-07,1357,52
70,378,7.536628778667632e-07,847,379
578,369,6.776331953871029e-07,1357,370
578,368,6.697134267259443e-07,1357,369
1769,95,6.572191188148854e-07,2548,96
1640,347,6.045204205397281e-07,2419,348
578,363,5.658268368876151e-07,1357,364
578,122,5.594804694990559e-07,1357,123
578,339,5.520684090015407e-07,1357,340
1769,368,4.83695185097038e-07,2548,369
1769,70,4.789406764080591e-07,2548,71
70,155,4.471132890440392e-07,847,156
1640,104,3.997377344042491e-07,2419,105
1640,166,3.922954213179682e-07,2419,167
1769,131,3.7900811915586154e-07,2548,132
578,159,3.694294647876009e-07,1357,160
578,177,3.67519739920979e-07,1357,178
70,354,3.583877239157744e-07,847,355
70,28,3.5831001886009467e-07,847,29
70,228,3.4225962563045267e-07,847,229
578,280,3.315195517738585e-07,1357,281
1769,152,3.2795976515741327e-07,2548,153
70,287,2.972762371680487e-07,847,288
1640,94,2.8428759091514314e-07,2419,95
70,59,2.619173070170555e-07,847,60
70,24,2.579140313161786e-07,847,25
1640,184,2.518341268020852e-07,2419,185
70,360,2.3040090697222897e-07,847,361
1769,225,2.1324451703692889e-07,2548,226
578,203,1.965972201345868e-07,1357,204
1640,331,1.790501818753999e-07,2419,332
578,141,1.6693211086939486e-07,1357,142
70,317,1.655886878359279e-07,847,318
70,109,1.6071169725404223e-07,847,110
578,276,1.427264330540373e-07,1357,277
70,252,1.378143823731672e-07,847,253
1769,260,1.3718044484600024e-07,2548,261
578,358,1.3680454035507276e-07,1357,359
1640,155,1.3610965533551244e-07,2419,156
1640,371,1.3341512714471584e-07,2419,372
70,172,1.2999015981705707e-07,847,173
70,106,1.2091451855897927e-07,847,107
1769,68,1.1930875943728288e-07,2548,69
1640,381,1.1893378689958422e-07,2419,382
1769,174,1.1596978109537648e-07,2548,175
1769,113,1.119867115517957e-07,2548,114
1640,185,1.0957812736774212e-07,2419,186
1640,313,1.0909909568186714e-07,2419,314
