row_index,col_index,amount,row_id,col_id
947,52,0.18047516918711606,1726,53
947,169,0.09780141450639022,1726,170
947,363,0.05949989495511295,1726,364
947,47,0.054807753721670585,1726,48
947,2,0.04733792225953726,1726,3
947,179,0.03857137610853462,1726,180
947,300,0.030328825453514285,1726,301
245,155,0.028716914003720766,1023,156
947,155,0.024855590289102676,1726,156
947,159,0.014700036312940597,1726,160
947,201,0.011576596080316378,1726,202
947,382,0.010353288994416218,1726,383
245,64,0.009940599917763636,1023,65
245,179,0.00917759722412176,1023,180
245,362,0.00893924204328763,1023,363
947,114,0.008885734122647487,1726,115
242,290,0.0071923698205038295,1020,291
947,214,0.006185276335812946,1726,215
245,18,0.006102272994744904,1023,19
947,373,0.005550534649915606,1726,374
245,114,0.0049334578068298,1023,115
947,378,0.004462550998616466,1726,379
947,89,0.004207190151086048,1726,90
947,167,0.004160630017234442,1726,168
242,363,0.003651443937842522,1020,364
947,290,0.0034705872129362414,1726,291
947,162,0.0024892272504105093,1726,163
947,358,0.0020919371735835432,1726,359
1682,162,0.002083247908705248,2461,163
947,203,0.00197841502255606,1726,204
947,356,0.001950542381277488,1726,357
242,167,0.0018168835453446887,1020,168
242,52,0.0016895319283337297,1020,53
947,13,0.0013625077168099493,1726,14
947,110,0.001172167856615302,1726,111
947,192,0.0011566931624222068,1726,193
947,197,0.0010908973445426517,1726,198
242,130,0.0010809798517134703,1020,131
947,4,0.0010746379358857227,1726,5
947,242,0.001072897953513083,1726,243
947,362,0.0010711973344344884,1726,363
947,339,0.0010416349864466104,1726,340
242,120,0.0008625860660817935,1020,121
947,18,0.00083561799370736,1726,19
245,89,0.000810035665102277,1023,90
947,153,0.0007952567016465178,1726,154
947,376,0.0007495698110940022,1726,377
947,195,0.0007443839216105409,1726,196
947,184,0.0007330995286734985,1726,185
947,304,0.0007209647151604333,1726,305
947,152,0.0007135652352204905,1726,153
242,169,0.0007084827702097246,1020,170
245,29,0.0006803138790491459,1023,30
947,200,0.0006744561359284603,1726,201
178,169,0.0005720756726228328,956,170
245,290,0.0005667567476508764,1023,291
947,120,0.0005191169325383399,1726,121
245,201,0.0005154052871721654,1023,202
178,162,0.0004753930667513851,956,163
947,130,0.00046727757526572735,1726,131
1708,300,0.00046474858726750466,2487,301
396,52,0.0004578133604376936,1175,53
947,374,0.0004549236606884881,1726,375
947,270,0.0004395307555260258,1726,271
947,254,0.00042599859238507033,1726,255
383,242,0.00040456981816585415,1162,243
245,376,0.0004023030499569637,1023,377
1708,47,0.00040045781940909695,2487,48
947,346,0.0003949901542096787,1726,347
1500,363,0.0003915186383318685,2279,364
947,50,0.00038303499358102646,1726,51
947,351,0.00034402625840339,1726,352
947,59,0.0003387601884134486,1726,60
245,380,0.0003369949056100614,1023,381
947,154,0.0003250956939510201,1726,155
947,95,0.0003242468330147448,1726,96
947,75,0.00031645241642968956,1726,76
245,167,0.0003072921329773699,1023,168
294,300,0.0003017932485976203,1072,301
947,241,0.00029835398639313667,1726,242
1708,382,0.0002907375043477888,2487,383
1500,169,0.0002791757103509601,2279,170
294,47,0.0002600448211351292,1072,48
1682,363,0.00025363754264081994,2461,364
1788,363,0.0002527021549261745,2567,364
242,380,0.00023878440351518396,1020,381
242,179,0.0002353008708764359,1020,180
947,28,0.00023088432322908105,1726,29
242,29,0.00022223654803664187,1020,30
1292,228,0.00019530256948077719,2071,229
947,227,0.00019461732397604896,1726,228
947,228,0.00019214788515850944,1726,229
245,363,0.00018960668506040138,1023,364
294,382,0.00018879587482231836,1072,383
245,8,0.00018472785349241147,1023,9
947,260,0.00018247966444434502,1726,261
947,384,0.0001810208995432569,1726,385
1500,110,0.00017601366784986245,2279,111
947,369,0.00017389639951882578,1726,370
947,269,0.00016951182914471628,1726,270
1706,300,0.00016491078404024838,2485,301
242,2,0.00015667729765039484,1020,3
383,228,0.00015624205178260515,1162,229
245,221,0.00015480644012561326,1023,222
1788,159,0.00014663919305087718,2567,160
947,217,0.00014628795796110328,1726,218
1706,47,0.00014209793136722303,2485,48
1708,248,0.00013401662394023264,2487,249
947,182,0.00013315999716816612,1726,183
178,47,0.00013048307756497005,956,48
947,280,0.00012809290941717818,1726,281
1292,242,0.00012312993991636285,2071,243
242,268,0.00012227293320184938,1020,269
1444,363,0.00012198321705865206,2223,364
1708,4,0.00011972790945147165,2487,5
242,47,0.00011955299109455438,1020,48
242,154,0.0001179816842046483,1020,155
947,335,0.00011648065569500969,1726,336
947,132,0.00011544056377380061,1726,133
178,363,0.000113921430390218,956,364
245,268,0.00011316818354914853,1023,269
947,237,0.00011072896847086543,1726,238
947,289,0.00010816808472137985,1726,290
242,159,0.00010735320999604624,1020,160
1706,382,0.00010316492150792211,2485,383
1444,169,9.151517198943732e-05,2223,170
242,89,9.078175237296743e-05,1020,90
242,95,9.063371463402203e-05,1020,96
947,68,9.048764919170775e-05,1726,69
947,131,8.955242264678588e-05,1726,132
947,361,8.703223856184345e-05,1726,362
294,248,8.702622474309663e-05,1072,249
242,300,8.521599845790636e-05,1020,301
947,292,8.471424828370612e-05,1726,293
245,2,8.340204421199099e-05,1023,3
947,202,8.182005783385256e-05,1726,203
947,268,8.114215966097359e-05,1726,269
947,222,8.10646550792746e-05,1726,223
245,169,7.832571955783333e-05,1023,170
1698,228,7.812102504518906e-05,2477,229
294,4,7.774757079984456e-05,1072,5
947,314,7.713267457660504e-05,1726,315
947,321,7.704110131193758e-05,1726,322
947,377,7.608542717400965e-05,1726,378
242,382,7.462200819156137e-05,1020,383
396,179,7.231105852654974e-05,1175,180
947,119,7.201419909235596e-05,1726,120
698,159,7.20013428557552e-05,1477,160
947,67,6.978781037437077e-05,1726,68
1682,169,6.739234988523725e-05,2461,170
245,368,6.639324875708879e-05,1023,369
947,267,6.543224750569201e-05,1726,268
947,115,6.390396156901055e-05,1726,116
947,305,6.373346455575478e-05,1726,306
947,252,6.329714563984921e-05,1726,253
245,52,6.284107907259659e-05,1023,53
242,214,6.103101529900126e-05,1020,215
242,8,6.084124632691765e-05,1020,9
1708,64,6.0049899309742574e-05,2487,65
947,312,5.9384013836735644e-05,1726,313
947,42,5.905016769024941e-05,1726,43
178,159,5.687285758032595e-05,956,160
396,346,5.649447894191463e-05,1175,347
947,288,5.552153816622664e-05,1726,289
947,113,5.494720926359315e-05,1726,114
1788,162,5.455511193264858e-05,2567,163
947,380,5.434550223160252e-05,1726,381
947,386,5.429330732159364e-05,1726,387
947,296,5.4178285549319415e-05,1726,297
947,218,5.254384940906737e-05,1726,219
576,110,5.2455363566116806e-05,1355,111
396,228,5.208068519487392e-05,1175,229
245,373,5.079015906842621e-05,1023,374
1708,13,4.9038502452895215e-05,2487,14
178,2,4.889889719170061e-05,956,3
576,363,4.771692092466749e-05,1355,364
1706,248,4.755428758731336e-05,2485,249
947,84,4.7527381296828124e-05,1726,85
947,147,4.731756662803151e-05,1726,148
947,225,4.41638237865511e-05,1726,226
576,169,4.40254141285301e-05,1355,170
1788,169,4.3583336732358034e-05,2567,170
947,226,4.285674327332403e-05,1726,227
1706,4,4.248409680699529e-05,2485,5
383,159,4.176081336020961e-05,1162,160
1444,162,4.099634633614788e-05,2223,163
947,161,4.0962487160889155e-05,1726,162
1462,162,4.0207195647167415e-05,2241,163
294,64,3.899453382038582e-05,1072,65
1708,169,3.782066481864207e-05,2487,170
1682,159,3.6505951775167736e-05,2461,160
947,64,3.593314667078329e-05,1726,65
242,114,3.4502576653368085e-05,1020,115
1708,241,3.4484012904769535e-05,2487,242
947,306,3.4456612707599944e-05,1726,307
947,261,3.4296872429730995e-05,1726,262
147,300,3.389470688565494e-05,925,301
1708,216,3.3027965354513796e-05,2487,217
947,209,3.237444182748248e-05,1726,210
245,47,3.2358192085804915e-05,1023,48
294,13,3.18337611617731e-05,1072,14
947,24,3.1711334702898435e-05,1726,25
947,187,3.0154633393335546e-05,1726,188
1500,47,3.0138636535934468e-05,2279,48
1708,362,2.9859396497641655e-05,2487,363
147,47,2.920589818378518e-05,925,48
947,354,2.8785566616841042e-05,1726,355
947,91,2.833620784732554e-05,1726,92
947,265,2.7696591617681264e-05,1726,266
947,143,2.7668137830130355e-05,1726,144
847,159,2.7605715153434618e-05,1626,160
947,328,2.7548910427190747e-05,1726,329
947,141,2.6790514500310956e-05,1726,142
1708,296,2.6412636427688467e-05,2487,297
396,119,2.6251257815650695e-05,1175,120
242,228,2.616814607088325e-05,1020,229
1682,228,2.60403428172067e-05,2461,229
1500,162,2.59889597902968e-05,2279,163
242,376,2.557801508178813e-05,1020,377
245,382,2.487492697925123e-05,1023,383
294,169,2.455956174331941e-05,1072,170
947,148,2.45585920962928e-05,1726,149
947,109,2.419906041428988e-05,1726,110
947,44,2.4098494118771197e-05,1726,45
242,362,2.4000123531826618e-05,1020,363
874,363,2.3939150610315807e-05,1653,364
947,97,2.356522650037392e-05,1726,98
947,1,2.3548897633878826e-05,1726,2
242,155,2.2970858417260396e-05,1020,156
396,218,2.266302858595871e-05,1175,219
947,175,2.2646150988032715e-05,1726,176
947,103,2.2400068395186683e-05,1726,104
294,241,2.2392845645420674e-05,1072,242
698,169,2.235513551758623e-05,1477,170
947,347,2.2168510669308257e-05,1726,348
947,134,2.2156202498425433e-05,1726,135
242,368,2.1688461753780164e-05,1020,369
