row_index,col_index,amount,row_id,col_id
653,155,1.0444904509035161e-05,1432,156
437,47,9.187073872496841e-06,1216,48
299,155,8.49527541631549e-06,1077,156
851,28,6.601917504722559e-06,1630,29
112,114,6.508310542407008e-06,889,115
437,155,5.889385146430331e-06,1216,156
1490,52,5.393712265622175e-06,2269,53
1255,155,5.1859724492079156e-06,2034,156
851,169,4.819330199238083e-06,1630,170
251,155,4.025859288595274e-06,1029,156
851,47,3.958945769057566e-06,1630,48
228,47,3.564772535794825e-06,1006,48
437,28,3.1946541981422047e-06,1216,29
112,89,3.142618873332549e-06,889,90
112,376,3.0667034899342105e-06,889,377
112,363,2.859860453951429e-06,889,364
653,47,2.59929233486725e-06,1432,48
437,300,2.5888474652270885e-06,1216,301
112,169,2.5553149005625177e-06,889,170
851,155,2.542443638926634e-06,1630,156
1469,378,2.521505933995775e-06,2248,379
437,169,2.315449838703519e-06,1216,170
1490,169,2.079045265740193e-06,2269,170
1490,47,2.0767952115346763e-06,2269,48
112,47,1.9746463171575645e-06,889,48
653,300,1.852803360658976e-06,1432,301
851,2,1.7354880950447628e-06,1630,3
1255,300,1.7174755940339928e-06,2034,301
270,52,1.6020948724619048e-06,1048,53
1170,169,1.4902700013506933e-06,1949,170
1490,114,1.4342054147061459e-06,2269,115
1490,363,1.2639907299004863e-06,2269,364
481,169,1.227657029269877e-06,1260,170
1585,169,1.2121798915622234e-06,2364,170
1170,47,1.0801846353820884e-06,1949,48
112,2,1.0460480899383434e-06,889,3
1286,28,1.0049792293102168e-06,2065,29
1255,64,9.777172884817356e-07,2034,65
623,2,9.520403861349783e-07,1402,3
299,300,9.397636428330616e-07,1077,301
1665,155,9.188341337412765e-07,2444,156
1665,300,8.877698205829725e-07,2444,301
437,2,8.868308701787401e-07,1216,3
1490,2,8.823746541385307e-07,2269,3
1490,179,8.540904266904661e-07,2269,180
299,2,7.877627035902323e-07,1077,3
1665,169,7.802899605235231e-07,2444,170
851,363,7.572895956664598e-07,1630,364
222,169,7.482304282168774e-07,1000,170
623,169,7.467150183232138e-07,1402,170
1053,155,7.335558694021778e-07,1832,156
112,155,7.18761097138485e-07,889,156
1665,363,7.109315945419736e-07,2444,364
1286,47,6.911104193633256e-07,2065,48
653,169,6.171878030776197e-07,1432,170
949,169,6.133385659410635e-07,1728,170
1581,155,6.110870087237281e-07,2360,156
1665,47,6.044549545033304e-07,2444,48
1255,169,6.013488304688358e-07,2034,170
565,2,5.975939006997467e-07,1344,3
1286,169,5.953564022459744e-07,2065,170
851,300,5.770525782368154e-07,1630,301
61,300,5.749697805280272e-07,838,301
481,47,5.741508606832373e-07,1260,48
949,47,5.660884346091441e-07,1728,48
222,2,5.645411428466655e-07,1000,3
851,97,5.36908425188212e-07,1630,98
653,2,5.354420760711691e-07,1432,3
1053,300,5.247119509522759e-07,1832,301
1170,280,5.19490734877799e-07,1949,281
310,169,4.856250107577462e-07,1088,170
1210,169,4.819605864235616e-07,1989,170
1255,382,4.785594007060922e-07,2034,383
1585,47,4.509418159554761e-07,2364,48
299,362,4.505188948042863e-07,1077,363
851,216,4.470879824578396e-07,1630,217
1490,89,4.2623970473232787e-07,2269,90
1490,376,4.204675119047137e-07,2269,377
1490,362,4.140415644954677e-07,2269,363
61,47,4.1180011419762593e-07,838,48
228,169,4.0928351258552805e-07,1006,170
1585,280,3.9814633430042167e-07,2364,281
1469,242,3.8539571390650727e-07,2248,243
437,347,3.8067340975074495e-07,1216,348
464,47,3.6709138780397545e-07,1243,48
851,64,3.5893535516228833e-07,1630,65
1255,2,3.5410016125205623e-07,2034,3
1469,155,3.520627470999223e-07,2248,156
424,82,3.519808240081675e-07,1203,83
928,47,3.4243276036493973e-07,1707,48
481,2,3.3950068878359595e-07,1260,3
949,24,3.3308562904137777e-07,1728,25
1534,28,3.317274371065636e-07,2313,29
437,363,3.2873630773430235e-07,1216,364
949,28,3.2841666111271783e-07,1728,29
851,197,3.250573095302642e-07,1630,198
112,179,3.222328162135649e-07,889,180
653,363,3.189565340872219e-07,1432,364
1255,47,3.176899493178066e-07,2034,48
1665,114,3.113364610669775e-07,2444,115
851,110,3.0415682519545996e-07,1630,111
1490,159,3.010303351987404e-07,2269,160
623,47,2.995753138437647e-07,1402,48
437,64,2.9810020608764955e-07,1216,65
1170,362,2.9577609804633604e-07,1949,363
1053,47,2.8730379850548295e-07,1832,48
851,267,2.862187168208725e-07,1630,268
1170,269,2.845918087361845e-07,1949,270
222,47,2.8234659615959194e-07,1000,48
437,97,2.798640997752461e-07,1216,98
424,169,2.795466762616638e-07,1203,170
437,24,2.734821088911852e-07,1216,25
1469,159,2.5971911913848886e-07,2248,160
1549,2,2.558353755092815e-07,2328,3
270,179,2.530466134893111e-07,1048,180
1053,2,2.439428685404444e-07,1832,3
310,47,2.4350641815142283e-07,1088,48
1665,2,2.384550774795081e-07,2444,3
949,2,2.340497453757141e-07,1728,3
1053,169,2.3390655073974472e-07,1832,170
437,216,2.287133038061571e-07,1216,217
851,114,2.2852308686347532e-07,1630,115
1255,363,2.2048089365540988e-07,2034,364
653,201,2.1925874234742116e-07,1432,202
180,2,2.1730600354687707e-07,958,3
299,363,2.163234069305462e-07,1077,364
1665,382,2.1546910878262533e-07,2444,383
1170,2,2.1120772047526072e-07,1949,3
437,197,2.0842616994271405e-07,1216,198
1665,89,2.0541337018754012e-07,2444,90
565,169,2.0443689620003515e-07,1344,170
1286,363,2.033502295950479e-07,2065,364
371,300,1.9970471909060305e-07,1150,301
851,339,1.995513662598952e-07,1630,340
299,169,1.9786939207488266e-07,1077,170
