row_index,col_index,amount,row_id,col_id
1445,155,0.008160092874436885,2224,156
1445,300,0.0056167738425315595,2224,301
1445,382,0.004444277597547457,2224,383
1445,52,0.00425059825549694,2224,53
954,155,0.0034427208623217455,1733,156
1445,2,0.002365109096017257,2224,3
1445,169,0.0020309162632374234,2224,170
1445,363,0.001653739958186175,2224,364
1445,64,0.0011417458816970092,2224,65
1445,47,0.0011259867407503131,2224,48
1445,152,0.0009219156988425386,2224,153
954,47,0.0008717567916337532,1733,48
1445,114,0.0008400213573078793,2224,115
1445,179,0.0008346635085260597,2224,180
1445,159,0.0006292678475215606,2224,160
1445,89,0.0003134690031532689,2224,90
1445,201,0.0003125211697229715,2224,202
1445,376,0.0002766376016581813,2224,377
1445,290,0.00027515756753247294,2224,291
954,169,0.0002515311123823142,1733,170
1445,362,0.00020467835591000082,2224,363
1445,176,0.00019840409324196865,2224,177
954,2,0.000188409523209166,1733,3
954,363,0.00015357384796082742,1733,364
1445,356,0.00013250380943116434,2224,357
954,300,0.00011133101005286523,1733,301
954,28,0.00010374595476122457,1733,29
1445,4,0.00010038548766819964,2224,5
1445,378,9.654986367459376e-05,2224,379
1445,167,9.256982102601259e-05,2224,168
1445,373,9.244139571107433e-05,2224,374
954,64,8.790660802666193e-05,1733,65
1445,13,8.305941888752237e-05,2224,14
653,155,8.109718643764421e-05,1432,156
954,201,7.334795520501429e-05,1733,202
1445,195,6.194994446632042e-05,2224,196
1445,192,6.12031926089834e-05,2224,193
1445,351,6.044426875631337e-05,2224,352
1164,169,5.963996647835355e-05,1943,170
1445,50,5.840125961438949e-05,2224,51
1445,18,5.815628162414433e-05,2224,19
1445,95,5.606499702201016e-05,2224,96
228,47,5.56406144534556e-05,1006,48
1445,130,5.421968258413235e-05,2224,131
1255,155,4.903775597298641e-05,2034,156
1445,162,4.843330214372409e-05,2224,163
954,114,4.5927612096242685e-05,1733,115
1445,110,4.585112851056437e-05,2224,111
1164,2,4.501196776449127e-05,1943,3
1445,120,3.845618727693204e-05,2224,121
437,47,3.679163851371406e-05,1216,48
954,241,3.576409311252953e-05,1733,242
954,290,3.573049711220034e-05,1733,291
954,382,3.5483313645097204e-05,1733,383
