row_index,col_index,amount,row_id,col_id
123,52,0.013150266075059567,900,53
123,130,0.0034486451943570254,900,131
123,179,0.002076247322675602,900,180
984,290,0.0017995201488052981,1763,291
984,130,0.001629956916177933,1763,131
123,47,0.0011040113007999013,900,48
123,169,0.0008981580532056984,900,170
123,290,0.0008157150285965862,900,291
123,339,0.000621574419855984,900,340
123,363,0.0005763451080426401,900,364
123,114,0.000531368629638802,900,115
123,2,0.0005152529701866579,900,3
984,47,0.0003974467051166491,1763,48
984,169,0.0003245474340047074,1763,170
123,95,0.0002764048832199595,900,96
984,363,0.0002643490816801392,1763,364
123,155,0.00022301731350901906,900,156
123,201,0.000216984213006933,900,202
984,155,0.00017602303470532152,1763,156
984,52,0.00015866726487138966,1763,53
984,339,0.00015131338944049012,1763,340
984,2,0.00014371539829525413,1763,3
123,89,0.00014364844952810082,900,90
984,114,0.00013268555089458124,1763,115
984,95,0.00012946003068600533,1763,96
123,159,0.00012034823503433957,900,160
123,373,8.235402800162991e-05,900,374
123,192,6.017677026055858e-05,900,193
123,221,5.968673011335468e-05,900,222
123,13,5.6713586428233695e-05,900,14
984,159,5.575334367314103e-05,1763,160
984,201,5.50470245453041e-05,1763,202
123,268,5.484737649679484e-05,900,269
123,237,5.1584799101371966e-05,900,238
123,376,5.080633430733442e-05,900,377
123,203,4.901661266644043e-05,900,204
123,270,4.229597284944213e-05,900,271
984,268,3.6805000845090976e-05,1763,269
984,89,3.676095330884363e-05,1763,90
123,162,3.5365059414152584e-05,900,163
123,358,3.333036404525672e-05,900,359
123,242,3.090988641599546e-05,900,243
123,378,2.9523201720448503e-05,900,379
123,288,2.6210633236411124e-05,900,289
984,179,2.4586858646880107e-05,1763,180
984,373,2.0849969603557376e-05,1763,374
123,200,2.0473343539302422e-05,900,201
123,195,2.0327187080621486e-05,900,196
984,195,1.994273410306221e-05,1763,196
984,200,1.990514716887168e-05,1763,201
123,347,1.9337753913472854e-05,900,348
984,347,1.9035731340888623e-05,1763,348
123,241,1.7794362467097657e-05,900,242
123,110,1.6950343352874905e-05,900,111
984,221,1.626390462398228e-05,1763,222
984,13,1.578545191111196e-05,1763,14
123,218,1.542702236334136e-05,900,219
123,386,1.5132017824632673e-05,900,387
984,192,1.4827867553749979e-05,1763,193
984,154,1.4663377507789867e-05,1763,155
123,154,1.4307064076010803e-05,900,155
123,304,1.3307220018215203e-05,900,305
123,346,1.3143308810560446e-05,900,347
123,197,1.295805715934741e-05,900,198
123,227,1.2693882755331547e-05,900,228
984,376,1.2608011116097057e-05,1763,377
984,203,1.2604805886190812e-05,1763,204
984,237,1.2590621112409626e-05,1763,238
984,227,1.2358057570782405e-05,1763,228
123,380,1.1218668793323697e-05,900,381
984,162,1.1174315548421584e-05,1763,163
123,184,1.0746794689277928e-05,900,185
984,184,1.0534405432202738e-05,1763,185
984,270,1.0377806512744155e-05,1763,271
984,241,1.028218973270299e-05,1763,242
984,358,9.762973450140304e-06,1763,359
123,70,9.734445238607298e-06,900,71
123,28,9.452213162848242e-06,900,29
984,378,8.652705818134084e-06,1763,379
123,182,8.587967652026237e-06,900,183
123,167,8.193712736535345e-06,900,168
984,242,7.959596849435947e-06,1763,243
984,304,7.689365355181363e-06,1763,305
