row_index,col_index,amount,row_id,col_id
257,290,2.8068368798605017e-05,1035,291
55,290,2.470222173399583e-05,832,291
1843,52,2.274950911719617e-05,2622,53
257,52,1.7733223441970866e-05,1035,53
257,2,1.7389545447768565e-05,1035,3
257,169,1.3939575145001815e-05,1035,170
257,363,1.2984750320738009e-05,1035,364
257,130,1.2076335076389953e-05,1035,131
257,362,1.1666179555983822e-05,1035,363
257,47,1.1604208312596532e-05,1035,48
55,130,1.0651201444741798e-05,832,131
257,120,9.802414026909975e-06,1035,121
257,300,9.409055985329842e-06,1035,301
55,120,8.857990979011588e-06,832,121
257,155,8.323494864740186e-06,1035,156
257,114,6.570352029422449e-06,1035,115
257,159,5.788821985686558e-06,1035,160
257,382,5.4869275743339565e-06,1035,383
1043,290,3.762611294793393e-06,1822,291
1843,179,3.6737015165037564e-06,2622,180
1843,159,3.5008384175263093e-06,2622,160
1843,363,3.2780916339574835e-06,2622,364
55,18,3.2319753611031636e-06,832,19
1843,114,3.0740085827790875e-06,2622,115
257,179,2.941362631431989e-06,1035,180
257,18,2.6923506044477177e-06,1035,19
257,89,2.521959720884748e-06,1035,90
1843,169,2.475425171316095e-06,2622,170
1445,155,2.376938765062514e-06,2224,156
257,376,2.226690412283619e-06,1035,377
257,152,2.0844472927564647e-06,1035,153
55,4,2.0254965115415336e-06,832,5
257,201,1.6741690252889917e-06,1035,202
1445,300,1.636099942284506e-06,2224,301
1843,47,1.5827629098842744e-06,2622,48
1843,155,1.5764805909459407e-06,2622,156
55,52,1.570501720023644e-06,832,53
257,4,1.3876013770378404e-06,1035,5
257,373,1.3414610393361956e-06,1035,374
1445,382,1.2945656216000407e-06,2224,383
257,95,1.25524219042687e-06,1035,96
1445,52,1.2381491146808782e-06,2224,53
257,195,1.2222747519259696e-06,1035,196
55,195,1.1331203442968337e-06,832,196
1843,2,1.0857089877379062e-06,2622,3
55,159,1.070799028698221e-06,832,160
257,242,1.050227832305612e-06,1035,243
257,378,1.0375526869419304e-06,1035,379
257,64,1.0311404715869495e-06,1035,65
55,363,1.0029041974328294e-06,832,364
55,300,9.431491626782341e-07,832,301
257,13,8.738414344854857e-07,1035,14
55,95,8.402463499021129e-07,832,96
1843,152,7.730967659777764e-07,2622,153
257,200,7.367351348487174e-07,1035,201
257,192,7.063527249214367e-07,1035,193
257,68,7.04385045488118e-07,1035,69
55,169,7.041556641870331e-07,832,170
1843,192,6.952167022111082e-07,2622,193
1445,2,6.889283713346612e-07,2224,3
55,184,6.684143227537625e-07,832,185
55,200,6.243422623101137e-07,832,201
1843,89,6.072125632714825e-07,2622,90
1445,169,5.915819426280814e-07,2224,170
257,167,5.868274685739092e-07,1035,168
257,147,5.524817764931272e-07,1035,148
55,47,5.236097029370562e-07,832,48
257,288,5.135928266564435e-07,1035,289
257,184,5.022040204085134e-07,1035,185
1843,376,4.856776935386862e-07,2622,377
1445,363,4.817149356546804e-07,2224,364
257,115,4.6505929327392134e-07,1035,116
257,268,4.3646526504614076e-07,1035,269
55,362,4.3425387740144046e-07,832,363
55,2,4.337246748841345e-07,832,3
257,356,4.2519281689784964e-07,1035,357
257,176,4.221867166171346e-07,1035,177
1843,13,3.9740908560379243e-07,2622,14
1843,242,3.8902398505952606e-07,2622,243
55,114,3.6822171143959306e-07,832,115
1843,167,3.588028535511356e-07,2622,168
55,268,3.5493824669129267e-07,832,269
55,227,3.357519384424435e-07,832,228
257,162,3.339959463534661e-07,1035,163
1445,64,3.325771027138437e-07,2224,65
257,351,3.3054776013672587e-07,1035,352
1445,47,3.2798665091425304e-07,2224,48
257,197,3.182153329137483e-07,1035,198
257,82,3.094314153276746e-07,1035,83
257,270,3.0557281836373893e-07,1035,271
257,227,2.8513929008209786e-07,1035,228
1843,378,2.7984858640702936e-07,2622,379
1445,152,2.6854316444894005e-07,2224,153
257,110,2.565477566268176e-07,1035,111
55,179,2.5436236880066363e-07,832,180
257,84,2.467047342184411e-07,1035,85
1445,114,2.446883091147801e-07,2224,115
1043,130,2.4329618521864577e-07,1822,131
1445,179,2.4312763098736006e-07,2224,180
1843,82,2.3716829027361085e-07,2622,83
1843,373,2.3385737805888107e-07,2622,374
1043,120,2.2794493332994423e-07,1822,121
1843,201,2.2787559981007068e-07,2622,202
1043,167,1.9557999833909826e-07,1822,168
257,153,1.856385699250789e-07,1035,154
1043,363,1.8442204002520023e-07,1822,364
1043,221,1.838652912397572e-07,1822,222
1445,159,1.8329829860970334e-07,2224,160
1043,159,1.656395399140815e-07,1822,160
1843,356,1.6075186287684187e-07,2622,357
257,289,1.5821187314633143e-07,1035,290
1043,2,1.5792716657294098e-07,1822,3
1043,52,1.473695318416239e-07,1822,53
257,241,1.4555288330770426e-07,1035,242
948,300,1.416206766814021e-07,1727,301
1043,362,1.407522851104497e-07,1822,363
55,376,1.3640013703173644e-07,832,377
257,50,1.3453134002876094e-07,1035,51
257,29,1.3214369186019535e-07,1035,30
55,155,1.3171024645128515e-07,832,156
55,13,1.2884325915734905e-07,832,14
257,347,1.2752604320820602e-07,1035,348
1043,169,1.2335831172291216e-07,1822,170
1043,380,1.20545123065644e-07,1822,381
1043,47,1.1899141469902233e-07,1822,48
257,339,1.1775013049406063e-07,1035,340
1043,179,1.1642252571604767e-07,1822,180
1843,382,1.162837956128713e-07,2622,383
55,89,1.1262137735794318e-07,832,90
55,382,1.0907947548448282e-07,832,383
948,155,1.0640194728991568e-07,1727,156
257,346,1.0412823971201653e-07,1035,347
1043,268,1.0040039844437246e-07,1822,269
1043,300,9.958341813432134e-08,1822,301
257,358,9.906401675003069e-08,1035,359
257,203,9.479893294759296e-08,1035,204
257,131,9.398151313107533e-08,1035,132
1445,89,9.130982167797033e-08,2224,90
1445,201,9.103372898417833e-08,2224,202
55,356,9.093041197886092e-08,832,357
257,312,8.59443218241958e-08,1035,313
55,373,8.520324046930432e-08,832,374
1843,110,8.444502711258907e-08,2622,111
1445,376,8.058126903373384e-08,2224,377
1445,290,8.015015255734761e-08,2224,291
257,254,7.911814417989663e-08,1035,255
257,154,7.856753759885984e-08,1035,155
1043,114,7.651767485451829e-08,1822,115
55,68,7.409997983833549e-08,832,69
257,267,7.368635553073899e-08,1035,268
1843,362,7.354685221664995e-08,2622,363
257,161,7.286994908814761e-08,1035,162
1043,8,6.991149189694699e-08,1822,9
257,119,6.88417000748132e-08,1035,120
257,218,6.647593234317301e-08,1035,219
1843,162,6.541398635042278e-08,2622,163
257,280,6.444530060398498e-08,1035,281
1843,29,6.297718083453909e-08,2622,30
55,242,6.292951835699604e-08,832,243
1843,346,6.252294002992075e-08,2622,347
1445,362,5.962038986784401e-08,2224,363
1043,257,5.8465058303599445e-08,1822,258
257,59,5.828573643161725e-08,1035,60
1445,176,5.779277118907262e-08,2224,177
257,182,5.677294106465599e-08,1035,183
257,269,5.6296386991273434e-08,1035,270
1843,184,5.607121133070276e-08,2622,185
55,192,5.3302028157173434e-08,832,193
55,241,5.2482684169430405e-08,832,242
1843,153,5.197157354820384e-08,2622,154
948,169,5.1261441691088864e-08,1727,170
55,197,5.009745616539061e-08,832,198
55,378,4.996431551058038e-08,832,379
257,230,4.963388021191438e-08,1035,231
257,1,4.905628916493243e-08,1035,2
1843,195,4.6637973540537713e-08,2622,196
55,201,4.460869979207993e-08,832,202
257,263,4.444694517628481e-08,1035,264
1843,254,4.3552984181779155e-08,2622,255
257,217,4.138890936718893e-08,1035,218
1843,351,3.9124437478697345e-08,2622,352
1843,119,3.909242436638272e-08,2622,120
1445,356,3.859679613966708e-08,2224,357
55,153,3.815819656665168e-08,832,154
1843,176,3.787695089191425e-08,2622,177
1043,95,3.784744862227405e-08,1822,96
55,152,3.7501081088253576e-08,832,153
948,2,3.6773353287941086e-08,1727,3
55,347,3.615928510672505e-08,832,348
257,261,3.4244420797475756e-08,1035,262
257,237,3.2359075579424256e-08,1035,238
55,167,3.2207360894674673e-08,832,168
1843,300,3.1147096124024276e-08,2622,301
1043,89,3.1036516438800574e-08,1822,90
257,265,3.0580305408209014e-08,1035,266
948,52,3.021852744121937e-08,1727,53
948,362,2.9969525419080027e-08,1727,363
948,363,2.9497505346361164e-08,1727,364
55,288,2.939864432281146e-08,832,289
257,314,2.9370742996035114e-08,1035,315
1843,200,2.9319594048354153e-08,2622,201
1043,376,2.930248270527904e-08,1822,377
1445,4,2.924110800696184e-08,2224,5
1445,378,2.8123835998065143e-08,2224,379
1445,167,2.69644965391172e-08,2224,168
1445,373,2.6927087760296997e-08,2224,374
257,380,2.6767916511263275e-08,1035,381
948,378,2.5004158103583945e-08,1727,379
1445,13,2.4194228619112572e-08,2224,14
948,47,2.3661048974276174e-08,1727,48
257,42,2.3362178128372424e-08,1035,43
1843,289,2.33307436916699e-08,2622,290
257,28,2.3204115758325662e-08,1035,29
257,202,2.31759178633271e-08,1035,203
257,57,2.214298003119031e-08,1035,58
257,252,2.1757907938235654e-08,1035,253
257,386,2.1596741052131696e-08,1035,387
257,75,2.0791777168554306e-08,1035,76
55,254,2.0609037823151328e-08,832,255
1843,312,2.0271415550547292e-08,2622,313
55,351,1.9547505963624867e-08,832,352
257,260,1.954005388281265e-08,1035,261
55,289,1.9406069041589222e-08,832,290
257,91,1.894914692941381e-08,1035,92
1445,195,1.8045287812441537e-08,2224,196
1445,192,1.7827767808086284e-08,2224,193
1445,351,1.7606702245120318e-08,2224,352
1445,50,1.701159778962708e-08,2224,51
55,312,1.6979987584538823e-08,832,313
1445,18,1.6940238591813908e-08,2224,19
257,377,1.6665383358053056e-08,1035,378
948,159,1.6543510360055113e-08,1727,160
55,267,1.6503616710412866e-08,832,268
257,222,1.6374427428729418e-08,1035,223
257,305,1.6359119363506267e-08,1035,306
1445,95,1.6331072064412825e-08,2224,96
55,82,1.6167502324339334e-08,832,83
1043,82,1.6113024891102395e-08,1822,83
1445,130,1.5793553743406704e-08,2224,131
55,176,1.560581856544788e-08,832,177
55,265,1.5339672927916525e-08,832,266
257,306,1.5269739381100528e-08,1035,307
55,217,1.5045907377140663e-08,832,218
55,84,1.5014667018808094e-08,832,85
1843,64,1.4841271084058108e-08,2622,65
948,242,1.4704877928846264e-08,1727,243
257,374,1.4475285819307485e-08,1035,375
257,228,1.4292674824283278e-08,1035,229
55,64,1.4214562179090902e-08,832,65
257,88,1.412867865223321e-08,1035,89
1445,162,1.4108049400522e-08,2224,163
1843,270,1.3836298956598636e-08,2622,271
257,15,1.3771316380877602e-08,1035,16
257,69,1.3744934252341017e-08,1035,70
257,140,1.3738367043136623e-08,1035,141
257,187,1.3505919317754933e-08,1035,188
1445,110,1.3355892690883668e-08,2224,111
257,369,1.3341036918685254e-08,1035,370
1043,201,1.3144372447785655e-08,1822,202
1043,13,1.2940784435867159e-08,1822,14
948,114,1.2923040402137247e-08,1727,115
257,368,1.2879062666332721e-08,1035,369
1843,252,1.256794184528635e-08,2622,253
257,296,1.2500112830888293e-08,1035,297
257,292,1.2375534335651595e-08,1035,293
1445,120,1.1201833569982684e-08,2224,121
55,140,1.1097372961580126e-08,832,141
257,156,1.1054427237207657e-08,1035,157
55,161,1.0804341126320447e-08,832,162
1843,1,1.0620799807520703e-08,2622,2
1043,347,1.0526677605245469e-08,1822,348
257,332,1.050070631902431e-08,1035,333
55,339,1.0385827086941843e-08,832,340
257,134,1.0256926736993943e-08,1035,135
948,382,1.023866456700759e-08,1727,383
1043,29,1.0205188069493896e-08,1822,30
948,373,1.0149817348460372e-08,1727,374
257,226,1.0129059164436241e-08,1035,227
1843,59,9.947245603536622e-09,2622,60
1445,203,9.943761029830351e-09,2224,204
1843,237,9.825953100607809e-09,2622,238
257,384,9.757181869685643e-09,1035,385
55,110,9.684476478291966e-09,832,111
55,131,9.555036237082092e-09,832,132
