row_index,col_index,amount,row_id,col_id
1581,155,4.4715671966741136e-10,2360,156
1581,300,9.297733386483539e-11,2360,301
1581,64,9.113060922553875e-11,2360,65
1581,363,7.099912860511285e-11,2360,364
1255,155,7.03983103083761e-11,2034,156
1585,169,6.053886705961108e-11,2364,170
1581,114,3.5185568294391283e-11,2360,115
1581,179,2.459633091309806e-11,2360,180
1581,169,2.4220972126261902e-11,2360,170
1255,300,2.3314312021525394e-11,2034,301
1585,47,2.252100273051497e-11,2364,48
1581,382,2.1685716257425244e-11,2360,383
1585,280,1.9884282993195842e-11,2364,281
1581,89,1.987799170827155e-11,2360,90
1581,176,1.851201472606466e-11,2360,177
1581,52,1.539581052737652e-11,2360,53
1255,64,1.3272273569234648e-11,2034,65
1068,169,1.1218767741642458e-11,1847,170
1581,376,1.1157801576982279e-11,2360,377
1581,362,1.004814357779368e-11,2360,363
1581,68,9.18978346524903e-12,2360,69
1581,201,9.148081366100002e-12,2360,202
1581,2,8.91051479084103e-12,2360,3
1585,159,8.454635726112542e-12,2364,160
1255,169,8.163163608281425e-12,2034,170
1585,269,7.396534634727808e-12,2364,270
1255,382,6.496327067268477e-12,2034,383
1581,47,5.299663644770865e-12,2360,48
715,130,4.961315906102913e-12,1494,131
1255,2,4.806823267230368e-12,2034,3
1255,47,4.312563526507577e-12,2034,48
1581,290,4.216434019189958e-12,2360,291
1068,363,4.002547132039427e-12,1847,364
1829,2,3.47983496328223e-12,2608,3
874,363,3.4454858053798317e-12,1653,364
228,47,3.4297981137172705e-12,1006,48
715,120,3.375416375107009e-12,1494,121
1585,110,3.17419618923205e-12,2364,111
299,155,3.1622620855099677e-12,1077,156
1750,47,3.1023995186080324e-12,2529,48
1255,363,2.9929743207548865e-12,2034,364
1255,52,2.662803082246255e-12,2034,53
874,169,2.499525268553923e-12,1653,170
1068,47,2.442510061431159e-12,1847,48
1581,84,2.3491966584356067e-12,2360,85
1829,169,2.1957457438525086e-12,2608,170
1255,290,2.149639903957591e-12,2034,291
1255,114,2.0785216819778e-12,2034,115
1255,179,2.07812241797744e-12,2034,180
1581,75,2.066277276228258e-12,2360,76
874,159,2.027943478395724e-12,1653,160
1585,363,1.861915932522215e-12,2364,364
1255,176,1.8456474652583194e-12,2034,177
310,169,1.797087802676781e-12,1088,170
1255,130,1.6887937638945555e-12,2034,131
1255,201,1.5871106847480112e-12,2034,202
465,169,1.5753098720664559e-12,1244,170
874,2,1.5253511388308878e-12,1653,3
1581,159,1.5193452490027452e-12,2360,160
1068,159,1.486611311507344e-12,1847,160
54,169,1.3981686311810095e-12,831,170
724,290,1.3499523307325247e-12,1503,291
1068,2,1.3467597672440259e-12,1847,3
1581,110,1.3180129929873876e-12,2360,111
653,155,1.2036744204501169e-12,1432,156
874,114,1.1192318938149573e-12,1653,115
1829,47,1.108458601208719e-12,2608,48
1829,363,1.0763812135178031e-12,2608,364
481,169,1.0392071053456e-12,1260,170
1581,120,1.0298592058766255e-12,2360,121
1581,50,1.0223509823300054e-12,2360,51
465,47,1.020154110568791e-12,1244,48
1581,95,9.55445566817594e-13,2360,96
1581,347,9.32916724421592e-13,2360,348
1170,169,9.154499144316568e-13,1949,170
1581,130,9.102963305240393e-13,2360,131
310,47,9.011117719217547e-13,1088,48
851,28,8.985613067680853e-13,1630,29
1581,4,8.936917930126875e-13,2360,5
1255,89,8.866564897209024e-13,2034,90
1255,376,8.710533783067201e-13,2034,377
1585,2,8.686878826327929e-13,2364,3
1581,197,8.642837882582835e-13,2360,198
565,2,8.522617982114798e-13,1344,3
1791,363,8.089371486654703e-13,2570,364
1068,110,7.854359748695615e-13,1847,111
707,114,7.615948169398243e-13,1486,115
1454,2,7.441224551995119e-13,2233,3
1581,152,7.303051199756773e-13,2360,153
1624,363,7.203364980873604e-13,2403,364
1585,114,7.069437817707567e-13,2364,115
1581,29,6.963399823294765e-13,2360,30
1467,47,6.956501451533872e-13,2246,48
1255,95,6.746503801440289e-13,2034,96
145,114,6.740794247554647e-13,923,115
1170,47,6.635407886723098e-13,1949,48
851,169,6.559402837852111e-13,1630,170
736,120,6.500313045049919e-13,1515,121
1255,159,6.347301913460425e-13,2034,160
1454,363,6.227462612693575e-13,2233,364
1255,4,6.130415083753076e-13,2034,5
54,2,6.020968334109667e-13,831,3
465,363,5.823277038786323e-13,1244,364
1581,161,5.768871486695068e-13,2360,162
1581,167,5.767133599282039e-13,2360,168
1255,152,5.604500627574782e-13,2034,153
522,2,5.510242994714215e-13,1301,3
874,155,5.497036270561103e-13,1653,156
851,47,5.388367063241339e-13,1630,48
1665,155,5.359062735394595e-13,2444,156
1665,300,5.177881391630791e-13,2444,301
874,47,5.134225997612933e-13,1653,48
1068,52,5.131389283889179e-13,1847,53
54,363,5.05944375511246e-13,831,364
437,47,4.873661902995353e-13,1216,48
481,47,4.860165663020427e-13,1260,48
1585,378,4.590033716093413e-13,2364,379
1665,169,4.551009476778521e-13,2444,170
721,130,4.456019744422124e-13,1500,131
1585,13,4.386640961724706e-13,2364,14
1255,68,4.324103640366767e-13,2034,69
874,376,4.2170984654756516e-13,1653,377
1665,363,4.1464796265365364e-13,2444,364
705,363,4.133769644826416e-13,1484,364
1255,362,4.127568060319112e-13,2034,363
1581,162,4.0108713206530895e-13,2360,163
228,169,3.937866456683838e-13,1006,170
715,95,3.8870749712590607e-13,1494,96
408,130,3.754788235374047e-13,1187,131
1581,378,3.7165877805180825e-13,2360,379
1581,154,3.703973559682702e-13,2360,155
1829,13,3.5731773113021046e-13,2608,14
1665,47,3.5254589516757684e-13,2444,48
