row_index,col_index,amount,row_id,col_id
1255,155,6.951115757683382e-11,2034,156
1255,300,2.3020507305143384e-11,2034,301
1255,64,1.3105017655006806e-11,2034,65
1255,169,8.060292206093074e-12,2034,170
1255,382,6.4144609787576354e-12,2034,383
1255,2,4.746248143013829e-12,2034,3
1255,47,4.258217015977259e-12,2034,48
1750,47,3.1023995186080324e-12,2529,48
1255,363,2.955257146401376e-12,2034,364
1255,52,2.629246694065545e-12,2034,53
299,155,2.5233147049887937e-12,1077,156
1255,290,2.1225503487640862e-12,2034,291
1255,114,2.0523283517734383e-12,2034,115
1255,179,2.0519341192595863e-12,2034,180
1255,176,1.822388793521802e-12,2034,177
1255,130,1.667511747407402e-12,2034,131
1255,201,1.5671100686385277e-12,2034,202
310,169,1.3348002069439644e-12,1088,170
1255,89,8.754829299671254e-13,2034,90
1255,376,8.600764474613786e-13,2034,377
874,363,7.980269483441615e-13,1653,364
1170,169,7.628713284312665e-13,1949,170
1467,47,6.956501451533872e-13,2246,48
310,47,6.693074082686507e-13,1088,48
1255,95,6.661485009801822e-13,2034,96
1255,159,6.26731382559605e-13,2034,160
724,290,6.251957320044285e-13,1503,291
1255,4,6.053160182844007e-13,2034,5
874,169,5.789280917247351e-13,1653,170
1255,152,5.533873250029731e-13,2034,153
1170,47,5.529480476679486e-13,1949,48
874,159,4.697025722618457e-13,1653,160
1255,68,4.2696117024321883e-13,2034,69
1255,362,4.075552844850183e-13,2034,363
54,169,3.762979551926008e-13,831,170
874,2,3.5329453761610033e-13,1653,3
565,2,3.413900451876105e-13,1344,3
299,300,2.7913390713858365e-13,1077,301
1255,50,2.7509960108299927e-13,2034,51
1170,280,2.659280443575823e-13,1949,281
1255,84,2.625652897646519e-13,2034,85
874,114,2.5923113986306e-13,1653,115
1053,155,2.4519664997641757e-13,1832,156
299,2,2.3398572931412787e-13,1077,3
1255,347,2.280935539605247e-13,2034,348
1255,120,2.2189525020404124e-13,2034,121
1255,13,2.1553065789732975e-13,2034,14
1174,2,1.9825682546062784e-13,1953,3
1467,169,1.963855595715825e-13,2246,170
1255,162,1.9427848860482554e-13,2034,163
1255,378,1.8841016767363996e-13,2034,379
1255,75,1.852592436581632e-13,2034,76
1053,300,1.7538897573124158e-13,1832,301
54,2,1.6204612389931014e-13,831,3
1255,195,1.5551904310077647e-13,2034,196
1255,154,1.5488476475956778e-13,2034,155
1255,358,1.5182723594530413e-13,2034,359
1170,362,1.5140820430547408e-13,1949,363
