row_index,col_index,amount,row_id,col_id
1500,363,6.386927215854299e-08,2279,364
1068,169,5.988405815854918e-08,1847,170
1500,169,4.5542530236698224e-08,2279,170
1500,110,2.8713485783011818e-08,2279,111
1788,363,2.5270215492617448e-08,2567,364
1068,363,2.1364981498609058e-08,1847,364
178,169,1.5803195611807307e-08,956,170
1788,159,1.4663919305087717e-08,2567,160
178,162,1.3132405354566127e-08,956,163
1068,47,1.303774335470565e-08,1847,48
82,162,1.2678152708393564e-08,859,163
874,363,1.248255743009543e-08,1653,364
1444,363,1.1191120831068996e-08,2223,364
576,110,1.1043234434971959e-08,1355,111
576,363,1.0045667563087893e-08,1355,364
576,169,9.268508237585284e-09,1355,170
874,169,9.055462560310705e-09,1653,170
1444,169,8.395887338480488e-09,2223,170
1068,159,7.935302725540644e-09,1847,160
874,159,7.3469816345017574e-09,1653,160
1068,2,7.1887966739766105e-09,1847,3
874,2,5.526153427127242e-09,1653,3
1788,162,5.455511193264858e-09,2567,163
1500,47,4.9165801853074174e-09,2279,48
1788,169,4.358333673235803e-09,2567,170
180,2,4.346119973794188e-09,958,3
1500,162,4.2396345498037195e-09,2279,163
1068,110,4.192536531825867e-09,1847,111
874,114,4.054834987369661e-09,1653,115
1444,162,3.761132691389714e-09,2223,163
178,47,3.604504958820979e-09,956,48
576,162,3.349627119094126e-09,1355,163
178,363,3.147000886402751e-09,956,364
1068,52,2.7390567430143427e-09,1847,53
1527,47,2.5372487007556325e-09,2306,48
1462,162,2.400429577868689e-09,2241,163
1500,2,2.3676161087396964e-09,2279,3
1527,169,2.3061159438615405e-09,2306,170
698,159,2.1818588837060327e-09,1477,160
180,169,2.0120424154078543e-09,958,170
874,155,1.9915064179181027e-09,1653,156
1746,162,1.9145835174694276e-09,2525,163
874,47,1.8600648644154643e-09,1653,48
1444,47,1.7613028975597674e-09,2223,48
180,363,1.657805360962736e-09,958,364
1527,159,1.5860478016602121e-09,2306,160
178,159,1.571073437231977e-09,956,160
82,363,1.563742423787367e-09,859,364
874,376,1.5278012088012088e-09,1653,377
1527,106,1.4607841321135352e-09,2306,107
1527,28,1.444696821675903e-09,2306,29
178,2,1.350798285092568e-09,956,3
1713,47,1.112292986002315e-09,2492,48
180,114,1.0266548328576108e-09,958,115
874,89,1.01645777977688e-09,1653,90
1068,268,9.969300668738916e-10,1847,269
1068,378,9.70688538175336e-10,1847,379
1527,2,9.58046587735974e-10,2306,3
1788,2,8.681982530540477e-10,2567,3
