row_index,col_index,amount,row_id,col_id
232,18,3.2971220894746973,1010,19
1779,155,1.3861918551728387,2558,156
1664,155,0.9625402067080147,2443,156
1523,52,0.3766718423777718,2302,53
902,155,0.21253063457520088,1681,156
1523,179,0.04012435831986151,2302,180
1779,201,0.03917459410028225,2558,202
1664,201,0.02720194980162874,2443,202
902,201,0.00600623984981778,1681,202
1779,162,0.0009419450491709651,2558,163
1664,162,0.0006540653089034766,2443,163
1779,200,0.00046124542961483377,2558,201
1779,167,0.00038561393978004825,2558,168
1779,363,0.00033859747778415555,2558,364
1664,200,0.000320278382627182,2443,201
1664,167,0.00026776158144795124,2443,168
1664,363,0.00023511442366088407,2443,364
232,75,0.00021432339989667408,1010,76
902,162,0.00014441879879372444,1681,163
902,200,7.071804704453366e-05,1681,201
902,167,5.9122243440283564e-05,1681,168
902,363,5.191369139056337e-05,1681,364
