row_index,col_index,amount,row_id,col_id
1581,155,8.116626377102508e-11,2360,156
1581,300,7.648560331332776e-11,2360,301
1585,269,2.333508122345464e-11,2364,270
1581,64,2.1888073461882223e-11,2360,65
1581,89,1.5041307656376546e-11,2360,90
1581,176,1.3786125358301905e-11,2360,177
1581,382,8.124489202558229e-12,2360,383
1581,179,8.062831346339587e-12,2360,180
1581,52,7.483265079301468e-12,2360,53
1581,114,5.983175017895717e-12,2360,115
1581,68,5.340229323501647e-12,2360,69
1581,362,4.5923855851435885e-12,2360,363
1581,84,4.036490924092488e-12,2360,85
851,28,3.9580320795330045e-12,1630,29
1581,363,3.66075458773223e-12,2360,364
1581,288,2.9762107014812166e-12,2360,289
1585,280,2.9244888194152383e-12,2364,281
1581,201,2.893412051179768e-12,2360,202
1581,376,2.6351740421622847e-12,2360,377
1585,169,1.850292438483528e-12,2364,170
1585,110,1.0721665362308502e-12,2364,111
1585,16,9.750238490254506e-13,2364,17
1585,159,8.842164301043883e-13,2364,160
1581,161,8.333755621095628e-13,2360,162
1585,242,7.658927164138275e-13,2364,243
437,28,7.519476825848127e-13,1216,29
1581,169,7.402827927687124e-13,2360,170
1581,50,7.23033837226201e-13,2360,51
1581,195,7.219650225232014e-13,2360,196
1581,347,6.788814458635263e-13,2360,348
851,16,6.779803009028921e-13,1630,17
715,130,6.615269941693926e-13,1494,131
1581,373,6.546942948214368e-13,2360,374
1581,75,5.761202971742496e-13,2360,76
1581,4,5.182990835719658e-13,2360,5
1581,197,4.765391143796195e-13,2360,198
1581,95,4.759454042858461e-13,2360,96
1581,152,4.618666599447893e-13,2360,153
1581,110,4.4519284289747347e-13,2360,111
1585,119,4.3272966585551225e-13,2364,120
1581,2,4.047500851422736e-13,2360,3
1581,230,3.8872384064466213e-13,2360,231
1665,300,3.564892072969017e-13,2444,301
1068,169,3.4288717529226466e-13,1847,170
465,36,3.301779593822954e-13,1244,37
715,120,3.298069855162885e-13,1494,121
705,256,3.1957787943654845e-13,1484,257
1585,346,2.953761542008529e-13,2364,347
1581,290,2.789602714213075e-13,2360,291
1581,29,2.763895668210735e-13,2360,30
1581,76,2.6748425525427964e-13,2360,77
1068,110,2.65301234833483e-13,1847,111
437,24,2.529995692085619e-13,1216,25
1068,52,2.494155547585388e-13,1847,53
1581,261,2.4608063561825626e-13,2360,262
1255,300,2.416916574053997e-13,2034,301
1581,16,2.3998581889146003e-13,2360,17
1581,192,2.2309521474837158e-13,2360,193
653,155,2.0947896415642952e-13,1432,156
1068,363,2.06373557874521e-13,1847,364
715,95,1.935611825236209e-13,1494,96
1581,24,1.896608487852956e-13,2360,25
1581,241,1.847941624799829e-13,2360,242
1585,339,1.6956688677026658e-13,2364,340
653,300,1.6840387800492405e-13,1432,301
1585,13,1.638577532594049e-13,2364,14
1581,260,1.6335437717765495e-13,2360,261
874,89,1.6312782268120003e-13,1653,90
