row_index,col_index,amount,row_id,col_id
46,120,0.003206525422445538,823,121
1031,120,0.0026717335713604814,1810,121
734,130,0.0017105198483355062,1513,131
1031,290,0.001461173315925294,1810,291
46,130,0.0012284297467211815,823,131
46,290,0.0008451722226092243,823,291
736,120,0.0007793806247873182,1515,121
1031,130,0.0005245072262680162,1810,131
734,95,0.0005004939206641023,1513,96
46,95,0.0003594355306654661,823,96
725,290,0.0003214407000111844,1504,291
1140,120,0.0003031239457173801,1919,121
366,228,0.00023352384851596346,1145,229
786,290,0.00020905844570128328,1565,291
1358,130,0.0001932737038163526,2137,131
1014,290,0.00018529265559153124,1793,291
718,290,0.0001693807927321438,1497,291
1842,290,0.00016102034664697298,2621,291
1145,290,0.00015481901039238828,1924,291
1031,95,0.00015346952553092722,1810,96
724,290,0.00015061251193062363,1503,291
767,290,0.00014190756293509796,1546,291
1145,120,0.00013779419299760965,1924,121
733,130,0.00013543684847688452,1512,131
736,290,0.00013541484005648183,1515,291
1150,52,0.00013496583537526914,1929,53
148,140,0.0001311645600641312,926,141
1140,130,0.00011612771223258428,1919,131
46,268,0.00010371304676385122,823,269
389,290,9.687425185720308e-05,1168,291
1031,268,9.21548422923774e-05,1810,269
1145,130,8.727838807199523e-05,1924,131
1140,290,7.989705114722061e-05,1919,291
1557,290,7.879096896915621e-05,2336,291
472,130,7.698090509244249e-05,1251,131
1358,120,6.872131918795616e-05,2137,121
1039,120,6.528147021426835e-05,1818,121
1150,242,6.490492687360548e-05,1929,243
1549,362,6.303299265797828e-05,2328,363
389,130,5.9468831286877e-05,1168,131
1358,95,5.655141368654713e-05,2137,96
1615,290,5.4703961675512384e-05,2394,291
778,120,5.372654828431565e-05,1557,121
778,130,5.184214109847346e-05,1557,131
1035,300,4.860574258229455e-05,1814,301
766,290,4.8566888948230296e-05,1545,291
46,140,4.290919150236474e-05,823,141
1031,186,4.209173752249321e-05,1810,187
734,268,4.165362210691436e-05,1513,269
46,186,4.082249426349441e-05,823,187
1786,290,4.026655525970668e-05,2565,291
733,95,3.962848978004214e-05,1512,96
708,120,3.821176736994695e-05,1487,121
1255,300,3.786932123233485e-05,2034,301
46,347,3.779598266620155e-05,823,348
1549,52,3.739379180639967e-05,2328,53
785,130,3.683441869110845e-05,1564,131
717,290,3.593097735036261e-05,1496,291
1039,290,3.5702489271364625e-05,1818,291
1521,130,3.4306197100480075e-05,2300,131
734,186,3.402882793260176e-05,1513,187
1140,95,3.397868381499169e-05,1919,96
1679,290,3.3868904005000335e-05,2458,291
671,120,3.3751708935249795e-05,1450,121
1031,347,3.3624128093649005e-05,1810,348
776,120,3.1841272177024905e-05,1555,121
1521,140,2.809640545859403e-05,2300,141
776,130,2.7937976718153517e-05,1555,131
389,120,2.7488528216601906e-05,1168,121
182,120,2.7398399672768362e-05,960,121
991,290,2.6975328489533685e-05,1770,291
778,290,2.6254156790867798e-05,1557,291
991,120,2.5962308162705443e-05,1770,121
342,130,2.5828072133019637e-05,1120,131
1549,201,2.578186315727234e-05,2328,202
