row_index,col_index,amount,row_id,col_id
226,373,0.0001592051564172321,1004,374
226,182,3.6130469286322484e-05,1004,183
590,29,3.3875211445531504e-05,1369,30
226,29,3.1281290804904945e-05,1004,30
1445,300,1.6507397190236667e-05,2224,301
226,242,1.392167676394459e-05,1004,243
226,52,1.234797995681487e-05,1004,53
1445,52,7.381212132291036e-06,2224,53
590,290,6.705898886354156e-06,1369,291
1445,382,5.948569338170227e-06,2224,383
226,89,5.7911458135356835e-06,1004,90
1445,155,5.291757704129482e-06,2224,156
226,290,4.974551163038553e-06,1004,291
590,242,3.6261999780306794e-06,1369,243
590,368,3.5368845234178658e-06,1369,369
226,368,3.266045622421804e-06,1004,369
590,159,3.0158124429358715e-06,1369,160
1445,373,2.804112983191251e-06,2224,374
226,120,2.5486464901549574e-06,1004,121
226,155,2.540258272657454e-06,1004,156
1445,152,2.08301565612527e-06,2224,153
226,159,1.6350469990487433e-06,1004,160
590,89,1.5392805298312275e-06,1369,90
226,179,1.343086766748613e-06,1004,180
226,114,1.2904956920280762e-06,1004,115
1445,64,9.797195475598922e-07,2224,65
1445,179,9.775021702987517e-07,2224,180
1445,89,8.474161717385934e-07,2224,90
590,114,7.903884338346885e-07,1369,115
226,363,7.56490555808976e-07,1004,364
590,373,7.372606480719822e-07,1369,374
226,13,7.361746113239937e-07,1004,14
226,169,7.197629499933618e-07,1004,170
1445,195,6.976320753997264e-07,2224,196
226,2,5.751704622588081e-07,1004,3
590,130,5.74742527884211e-07,1369,131
226,162,5.506664615473115e-07,1004,163
1445,288,5.357922251352413e-07,2224,289
1445,176,5.278715054850353e-07,2224,177
1445,114,5.103246195828092e-07,2224,115
226,201,5.00863371859223e-07,1004,202
590,52,4.906233009173277e-07,1369,53
226,103,4.640347287147927e-07,1004,104
1445,242,4.454461036495417e-07,2224,243
1043,290,4.4285580422698096e-07,1822,291
226,195,4.335422384181514e-07,1004,196
226,16,4.249817000307579e-07,1004,17
1445,356,4.2204920925341546e-07,2224,357
590,363,4.157067630030128e-07,1369,364
226,47,4.002484562613473e-07,1004,48
1445,2,3.8381715961200716e-07,2224,3
1445,18,3.835145347288081e-07,2224,19
226,130,3.680554290114613e-07,1004,131
226,82,3.569814230345088e-07,1004,83
1445,201,3.5314150528818984e-07,2224,202
226,270,3.5019628229651824e-07,1004,271
1445,362,3.3420541961324675e-07,2224,363
226,377,3.202432107605164e-07,1004,378
1445,363,3.0463084304312227e-07,2224,364
1445,16,2.9665085226101804e-07,2224,17
226,304,2.883711341978312e-07,1004,305
226,153,2.7489777327938003e-07,1004,154
226,68,2.734305102316059e-07,1004,69
590,13,2.626242002047453e-07,1369,14
590,2,2.6163898501946633e-07,1369,3
1445,153,2.599311573253386e-07,2224,154
226,336,2.5223838140699657e-07,1004,337
1445,159,2.3511929862299607e-07,2224,160
1445,376,2.334161686351475e-07,2224,377
1445,184,2.3125135507986354e-07,2224,185
226,321,2.225527187714833e-07,1004,322
1445,169,2.2176201427208956e-07,2224,170
590,82,2.186399520479512e-07,1369,83
1445,4,2.0799488733110922e-07,2224,5
1043,82,1.969463382422788e-07,1822,83
226,376,1.8896101066982445e-07,1004,377
1445,82,1.8748646293355739e-07,2224,83
226,167,1.8481792801715124e-07,1004,168
590,375,1.779032717914173e-07,1369,376
590,226,1.770969690984074e-07,1369,227
590,95,1.6921298145532918e-07,1369,96
590,321,1.6536896105932912e-07,1369,322
590,268,1.540335577051693e-07,1369,269
590,169,1.50758527618002e-07,1369,170
226,378,1.4810156147096195e-07,1004,379
1445,50,1.4756041682801495e-07,2224,51
1043,300,1.4573557377508252e-07,1822,301
1445,192,1.4317901781097753e-07,2224,193
1043,221,1.4300196350213468e-07,1822,222
226,268,1.4290531299638464e-07,1004,269
1445,289,1.4242016934680875e-07,2224,290
590,346,1.374081822348022e-07,1369,347
1445,377,1.3586734088732344e-07,2224,378
226,356,1.3038316689555248e-07,1004,357
1445,351,1.3032347506316452e-07,2224,352
1043,52,1.274301556632882e-07,1822,53
226,312,1.1956182242243414e-07,1004,313
226,163,1.1734917174753723e-07,1004,164
226,95,1.1505124127880699e-07,1004,96
1043,362,1.1444159586472605e-07,1822,363
226,110,1.12324484177369e-07,1004,111
1445,13,1.1084416849103783e-07,2224,14
1445,218,1.0998985523918454e-07,2224,219
1445,383,1.0955933573023468e-07,2224,384
590,376,1.0909791232324637e-07,1369,377
590,155,1.0856448666328291e-07,1369,156
590,195,1.0540342142565658e-07,1369,196
590,304,1.0229102312977744e-07,1369,305
1043,380,1.0173053237663754e-07,1822,381
1445,95,9.97773687437882e-08,2224,96
226,197,9.623126510082889e-08,1004,198
1043,8,9.473239780630109e-08,1822,9
226,241,9.421515737553072e-08,1004,242
226,200,9.062933159497028e-08,1004,201
1445,270,8.94448595297547e-08,2224,271
1445,76,8.872793811143044e-08,2224,77
590,120,8.816180940890663e-08,1369,121
590,200,8.666058584010573e-08,1369,201
226,346,8.238613701567208e-08,1004,347
226,347,8.23404481022101e-08,1004,348
1445,378,7.975181753246406e-08,2224,379
226,66,7.676744663780864e-08,1004,67
1043,257,7.65919698998529e-08,1822,258
590,227,7.256848439572221e-08,1369,228
226,28,7.249332033382959e-08,1004,29
1043,179,6.789381349472491e-08,1822,180
