row_index,col_index,amount,row_id,col_id
724,290,4.580977275499203e-08,1503,291
766,290,4.1482341097352514e-08,1545,291
758,120,3.604172360595306e-08,1537,121
717,290,2.6282527425016284e-08,1496,291
1557,290,1.0352365467178767e-08,2336,291
758,290,1.0322045341963317e-08,1537,291
1512,290,9.94487743772541e-09,2291,291
1312,290,9.901901670797106e-09,2091,291
1417,290,8.961172467357622e-09,2196,291
766,120,8.596534457153389e-09,1545,121
1512,120,8.116545647260554e-09,2291,121
752,130,7.761664522443795e-09,1531,131
1417,120,7.209544600828922e-09,2196,121
1601,290,5.6847943129683175e-09,2380,291
516,13,5.0218222254538395e-09,1295,14
786,290,4.6364702972118714e-09,1565,291
516,378,4.001546475580246e-09,1295,379
796,130,3.82921098691327e-09,1575,131
408,130,3.675025506026672e-09,1187,131
725,290,3.667144657668681e-09,1504,291
673,130,3.5308337789979966e-09,1452,131
1573,290,3.258512511210303e-09,2352,291
1417,130,3.240571012307267e-09,2196,131
1547,290,3.103061162974365e-09,2326,291
1601,120,3.0951875006235775e-09,2380,121
1014,290,3.0690050688281916e-09,1793,291
463,290,2.84885834381535e-09,1242,291
766,130,2.784226809396822e-09,1545,131
1614,140,2.6778320781324464e-09,2393,141
812,130,2.5856893422821015e-09,1591,131
516,2,2.550793692795895e-09,1295,3
718,290,2.49819399538062e-09,1497,291
761,130,2.3068309410263872e-09,1540,131
777,130,2.2923272183290523e-09,1556,131
752,95,2.27104415834451e-09,1531,96
1169,290,2.1362717063802155e-09,1948,291
767,290,2.1100944800690665e-09,1546,291
735,120,2.033278403013606e-09,1514,121
211,290,1.9535866166226715e-09,989,291
188,290,1.924201422840429e-09,966,291
777,120,1.887423121233723e-09,1556,121
1512,130,1.83488331060952e-09,2291,131
715,130,1.7980288072787986e-09,1494,131
733,130,1.7757662874066587e-09,1512,131
1169,120,1.6996334230924645e-09,1948,121
742,290,1.684803477726386e-09,1521,291
974,290,1.677266308119279e-09,1753,291
408,186,1.642174004936431e-09,1187,187
1312,120,1.611517894561025e-09,2091,121
516,169,1.5161326833473952e-09,1295,170
734,130,1.4836996372203539e-09,1513,131
438,290,1.447075089621013e-09,1217,291
796,120,1.374378889919828e-09,1575,121
472,130,1.3312996593957513e-09,1251,131
758,130,1.2746994550909503e-09,1537,131
1470,290,1.2741240448839485e-09,2249,291
789,290,1.223541863655175e-09,1568,291
219,290,1.1955028857548854e-09,997,291
449,130,1.173992972806919e-09,1228,131
585,130,1.1571033484507007e-09,1364,131
201,186,1.121892993961305e-09,979,187
796,95,1.1204177863815142e-09,1575,96
721,130,1.1146987344802972e-09,1500,131
408,95,1.0753034968700715e-09,1187,96
693,290,1.0517224701706887e-09,1472,291
673,95,1.0331133213152462e-09,1452,96
188,120,1.026306230619637e-09,966,121
766,268,9.871024311736439e-10,1545,269
1477,120,9.77524330720678e-10,2256,121
1721,130,9.643470478977862e-10,2500,131
568,140,9.53295083063148e-10,1347,141
746,130,9.49564757591527e-10,1525,131
1417,95,9.481831749902785e-10,2196,96
775,130,9.221194756508261e-10,1554,131
1464,290,9.104226539407363e-10,2243,291
715,120,8.964146074562487e-10,1494,121
724,268,8.805145126803569e-10,1503,269
1427,290,8.322418944767403e-10,2206,291
766,95,8.14657943582825e-10,1545,96
777,290,7.934991043214171e-10,1556,291
1716,186,7.701107763618411e-10,2495,187
1532,290,7.613146660608456e-10,2311,291
812,95,7.565663745404411e-10,1591,96
671,120,7.49717784368477e-10,1450,121
758,268,7.290456753782617e-10,1537,269
821,290,7.15675411821227e-10,1600,291
408,268,7.037185453226671e-10,1187,269
1547,120,7.036112412380451e-10,2326,121
657,186,7.016904271089136e-10,1436,187
761,95,6.74973107351092e-10,1540,96
777,95,6.707293639004318e-10,1556,96
