row_index,col_index,amount,row_id,col_id
1843,52,0.00018094243112219804,2622,53
1445,300,0.0001304490649458137,2224,301
1445,52,5.832974209850322e-05,2224,53
1843,242,5.564539276001309e-05,2622,243
1445,382,4.700833807940371e-05,2224,383
1445,155,4.1817909660026785e-05,2224,156
1843,373,3.249158176479709e-05,2622,374
1843,82,2.6664370595041428e-05,2622,83
1445,373,2.2159393903483737e-05,2224,374
1843,179,1.970611147284915e-05,2622,180
1445,152,1.6460950292620685e-05,2224,153
1843,114,8.553660957930934e-06,2622,115
1843,152,8.000662382669408e-06,2622,153
1445,64,7.742195660253043e-06,2224,65
1445,179,7.724672922597044e-06,2224,180
1843,89,7.518542469924788e-06,2622,90
1843,192,7.44931368919145e-06,2622,193
1043,290,7.019973742137779e-06,1822,291
1445,89,6.696673373113143e-06,2224,90
1843,159,5.9912241146371e-06,2622,160
1843,346,5.586708908829663e-06,2622,347
1445,195,5.513010371249023e-06,2224,196
1843,119,5.229104089670955e-06,2622,120
1843,155,4.6825695985315495e-06,2622,156
1445,288,4.234077242381243e-06,2224,289
1445,176,4.171484063083514e-06,2224,177
1445,114,4.032820478977711e-06,2224,115
1445,242,3.520120527493386e-06,2224,243
1843,184,3.474192515871743e-06,2622,185
1445,356,3.3352274785507105e-06,2224,357
1043,82,3.121914875846061e-06,1822,83
1445,2,3.0331001916618107e-06,2224,3
1445,18,3.0307087102799974e-06,2224,19
1445,201,2.7906870251869813e-06,2224,202
1843,363,2.765785564561143e-06,2622,364
1445,362,2.641045343850862e-06,2224,363
1843,288,2.607478837312436e-06,2622,289
1843,13,2.4291398417354933e-06,2622,14
1445,363,2.407333401545208e-06,2224,364
1843,195,2.4055586745822095e-06,2622,196
1843,356,2.345208745356426e-06,2622,357
1445,16,2.344271834430472e-06,2224,17
1043,300,2.310142243663818e-06,1822,301
1490,52,2.3070606742069024e-06,2269,53
1043,221,2.2668101428893268e-06,1822,222
1843,153,2.0835445634875695e-06,2622,154
1445,153,2.0540958718451656e-06,2224,154
1043,52,2.019972049986541e-06,1822,53
1843,376,1.8769756850492357e-06,2622,377
1445,159,1.8580211224472057e-06,2224,160
1445,376,1.844562203888717e-06,2224,377
1445,184,1.8274548488760298e-06,2224,185
1043,362,1.8140825756614859e-06,1822,363
270,242,1.7868693428737833e-06,1048,243
1445,169,1.75246570182513e-06,2224,170
1445,4,1.643671516058315e-06,2224,5
1043,380,1.6125918622750286e-06,1822,381
1043,8,1.5016602216398544e-06,1822,9
1843,289,1.4858135967104146e-06,2622,290
1445,82,1.481604489055726e-06,2224,83
251,155,1.3738275875946126e-06,1029,156
270,52,1.2459390320661303e-06,1048,53
1843,169,1.238042937162071e-06,2622,170
1043,257,1.2141053869534374e-06,1822,258
1843,57,1.1853261801887748e-06,2622,58
1843,201,1.1793912772878715e-06,2622,202
1445,50,1.1660904609246329e-06,2224,51
1445,192,1.1314666254198398e-06,2224,193
1445,289,1.1254698549147397e-06,2224,290
1150,52,1.117403114355516e-06,1929,53
1043,179,1.0762256776074357e-06,1822,180
1445,377,1.0736863826059885e-06,2224,378
1843,378,1.0587728734751913e-06,2622,379
1445,351,1.0298761983224046e-06,2224,352
1043,130,9.151471085717265e-07,1822,131
1843,312,9.024827700998853e-07,2622,313
1445,13,8.75941734951663e-07,2224,14
1445,218,8.691905576709107e-07,2224,219
1445,383,8.657883939780993e-07,2224,384
1843,2,8.070071930886311e-07,2622,3
1445,95,7.884867799194345e-07,2224,96
1843,270,7.865460793513372e-07,2622,271
1043,373,7.650147297284934e-07,1822,374
1843,377,7.203383127311674e-07,2622,378
1843,382,7.128880146939854e-07,2622,383
1445,270,7.068345272970846e-07,2224,271
1490,242,7.031672919943248e-07,2269,243
1445,76,7.011690836428093e-07,2224,77
1043,312,6.925184103276837e-07,1822,313
1043,89,6.622700933354981e-07,1822,90
