row_index,col_index,amount,row_id,col_id
1500,110,9.69871953709757e-09,2279,111
1527,28,6.410446802014643e-09,2306,29
1527,16,4.951076816447645e-09,2306,17
178,162,3.817248469230588e-09,956,163
576,110,3.73013692508833e-09,1355,111
82,162,3.6852090467920125e-09,859,163
1527,106,3.347045991350074e-09,2306,107
1500,363,3.2931352209957595e-09,2279,364
1527,383,1.972724179522956e-09,2306,384
1068,169,1.8302790484560352e-09,1847,170
1527,103,1.7013905575533131e-09,2306,104
1788,162,1.5857751256604154e-09,2567,163
1788,159,1.5336057991519537e-09,2567,160
1068,110,1.4161372213217118e-09,1847,111
1500,169,1.3919487334210369e-09,2279,170
1068,52,1.3313419023166685e-09,1847,53
1788,363,1.3029463757519926e-09,2567,364
1500,162,1.232351428271157e-09,2279,163
1068,363,1.1015903374371144e-09,1847,364
1444,162,1.0932633909132668e-09,2223,163
576,162,9.73649430369548e-10,1355,163
1527,24,9.220410318338715e-10,2306,25
1068,159,8.29902703685305e-10,1847,160
874,89,7.691347501156044e-10,1653,90
874,159,7.683739528643972e-10,1653,160
1527,301,7.388510514497486e-10,2306,302
1462,162,6.977424077478005e-10,2241,163
874,114,6.895096078919072e-10,1653,115
1527,76,6.670641048448205e-10,2306,77
874,363,6.436076086652453e-10,1653,364
1527,228,5.87221429826981e-10,2306,229
1444,363,5.770204188287931e-10,2223,364
1527,261,5.726852338305771e-10,2306,262
1746,162,5.565196020036914e-10,2525,163
576,363,5.179602107927648e-10,1355,364
1527,33,5.174833710082942e-10,2306,34
1527,91,5.051433396820309e-10,2306,92
178,169,4.830043039228126e-10,956,170
1527,269,3.9745346379998896e-10,2306,270
1068,241,3.8125914565300667e-10,1847,242
874,155,3.6149101223091946e-10,1653,156
874,376,3.608257468319291e-10,1653,377
1068,296,3.4665650639821623e-10,1847,297
1068,2,3.2654298142833715e-10,1847,3
1527,148,2.8716392488310793e-10,2306,149
576,169,2.832800073899585e-10,1355,170
874,169,2.7676854087499054e-10,1653,170
180,89,2.744773832912182e-10,958,90
576,241,2.6556222529656467e-10,1355,242
1444,169,2.566094743968907e-10,2223,170
874,2,2.51019287060507e-10,1653,3
1527,373,2.3009774882984163e-10,2306,374
698,159,2.2818670557071535e-10,1477,160
1068,378,2.2442941142262872e-10,1847,379
687,162,2.1691104493963004e-10,1466,163
1527,143,2.103827355462269e-10,2306,144
1068,268,2.076958939610787e-10,1847,269
874,162,2.0011207493012039e-10,1653,163
874,362,1.9917588549987494e-10,1653,363
180,2,1.9741759827837055e-10,958,3
1527,231,1.9740061764321562e-10,2306,232
1527,89,1.9121356712279577e-10,2306,90
180,114,1.7457883574768702e-10,958,115
1788,242,1.7322084211147622e-10,2567,243
180,52,1.6969192146661142e-10,958,53
874,378,1.661216872129541e-10,1653,379
82,241,1.6600822565296902e-10,859,242
1527,159,1.6587462435874055e-10,2306,160
178,159,1.6430855108406096e-10,956,160
178,363,1.6226111726766532e-10,956,364
1527,113,1.4273735864241385e-10,2306,114
1068,179,1.4179655105148778e-10,1847,180
1527,85,1.3960822309443307e-10,2306,86
1788,169,1.332068509315799e-10,2567,170
