row_index,col_index,amount,row_id,col_id
1445,300,0.0046205060756535936,2224,301
1445,52,0.0020660395524444144,2224,53
1445,382,0.0016650354051405815,2224,383
1445,155,0.001481190422756553,2224,156
1445,373,0.0007848857652324134,2224,374
954,155,0.0006249101876609519,1733,156
1445,152,0.0005830468840054838,2224,153
954,28,0.000460344283965099,1733,29
1445,64,0.0002742285818756731,2224,65
1445,179,0.0002736079264816673,2224,180
1445,89,0.0002371961809001061,2224,90
1445,195,0.00019527083560222055,2224,196
1445,288,0.00014997102226325284,2224,289
1445,176,0.0001477539717588298,2224,177
1445,114,0.00014284250740223285,2224,115
954,16,0.00012760257308151358,1733,17
1445,242,0.00012468267435318309,2224,243
1445,356,0.0001181337622828619,2224,357
1445,2,0.00010743241332899425,2224,3
1445,18,0.00010734770705487056,2224,19
954,24,0.00010603004336381446,1733,25
1445,201,9.88461386095807e-05,2224,202
1445,362,9.354583003265254e-05,2224,363
954,300,9.158382067348206e-05,1733,301
1445,363,8.52677526863363e-05,2224,364
1445,16,8.303411188473371e-05,2224,17
1445,153,7.27560788555896e-05,2224,154
1445,159,6.581111093840406e-05,2224,160
1445,376,6.533439602291536e-05,2224,377
954,288,6.504647595047451e-05,1733,289
1445,184,6.47284534827575e-05,2224,185
1445,169,6.207233778196127e-05,2224,170
1445,4,5.8218847559243604e-05,2224,5
437,28,5.6768492223474364e-05,1216,29
1445,82,5.247843322020921e-05,2224,83
424,82,4.623395390139347e-05,1203,83
1445,50,4.130292587150408e-05,2224,51
954,241,4.0262327391484144e-05,1733,242
1445,192,4.007654956609491e-05,2224,193
1445,289,3.986414394582753e-05,2224,290
1445,377,3.802997327913543e-05,2224,378
1445,351,3.64782164862302e-05,2224,352
851,28,3.643778189326438e-05,1630,29
1445,13,3.10258575632097e-05,2224,14
1445,218,3.078673085381943e-05,2224,219
1445,383,3.0666226210727254e-05,2224,384
1445,95,2.7928202925054392e-05,2224,96
954,373,2.6263230699850827e-05,1733,374
1445,270,2.5036080014943204e-05,2224,271
1445,76,2.4835409992228015e-05,2224,77
954,201,2.3198947301236996e-05,1733,202
1445,378,2.232294729487174e-05,2224,379
954,64,2.1113721400791903e-05,1733,65
954,89,2.0798131062021258e-05,1733,90
948,242,2.0108328950292215e-05,1727,243
437,24,1.9100270417468386e-05,1216,25
954,270,1.8898200655157316e-05,1733,271
1445,346,1.8772343177431184e-05,2224,347
948,300,1.82251376226711e-05,1727,301
1445,290,1.820448971171896e-05,2224,291
949,24,1.8199311179229475e-05,1728,25
1445,182,1.806532415747967e-05,2224,183
954,242,1.8015467721162913e-05,1733,243
1286,28,1.730570692941191e-05,2065,29
1445,119,1.7175370530386505e-05,2224,120
1445,312,1.6229958187590497e-05,2224,313
954,141,1.5770750988976687e-05,1733,142
1445,84,1.5765358666069245e-05,2224,85
1445,110,1.548739986652839e-05,2224,111
653,155,1.4720466753539315e-05,1432,156
954,362,1.4705413053269406e-05,1733,363
1445,28,1.467784848316182e-05,2224,29
1534,28,1.435200112799864e-05,2313,29
1445,24,1.4321212161730904e-05,2224,25
1445,162,1.4078300469428472e-05,2224,163
954,269,1.3775903652130913e-05,1733,270
948,373,1.3481546961910524e-05,1727,374
1445,200,1.3445659618010688e-05,2224,201
1255,300,1.3359603390316099e-05,2034,301
954,91,1.3358351879300711e-05,1733,92
954,382,1.3293718093441819e-05,1733,383
1445,57,1.3282469596117083e-05,2224,58
1445,68,1.3174986489041528e-05,2224,69
1445,241,1.3083104892985987e-05,2224,242
954,81,1.2527951957937013e-05,1733,82
653,300,1.1834045949775564e-05,1432,301
437,16,1.1799691603981986e-05,1216,17
1445,261,1.0736457355333727e-05,2224,262
1445,197,1.0343853103893049e-05,2224,198
954,143,9.81368684976058e-06,1733,144
1445,222,9.201044582563163e-06,2224,223
954,261,9.020445671569809e-06,1733,262
1445,154,8.985623972426028e-06,2224,155
1255,155,8.90115536897891e-06,2034,156
954,2,8.55829010450779e-06,1733,3
437,300,8.528663738924828e-06,1216,301
1445,269,8.328072220178989e-06,2224,270
1445,167,8.238247846576253e-06,2224,168
954,218,8.17988786254736e-06,1733,219
1445,29,8.175579687247227e-06,2224,30
954,383,8.115576536974462e-06,1733,384
954,363,7.918353077333483e-06,1733,364
954,114,7.809819612026773e-06,1733,115
954,169,7.687724232203967e-06,1733,170
653,16,7.55931823375047e-06,1432,17
954,113,7.458880774507909e-06,1733,114
954,52,7.2654237313320265e-06,1733,53
1445,130,7.232084614184495e-06,2224,131
1445,339,7.149729333190992e-06,2224,340
954,97,6.948999696882035e-06,1733,98
954,197,6.834269808245953e-06,1733,198
954,377,6.763590101691631e-06,1733,378
1445,91,6.663582367164319e-06,2224,92
245,18,6.478749212606666e-06,1023,19
954,347,6.3901092725070684e-06,1733,348
851,16,6.241510385924939e-06,1630,17
954,66,6.016226674647792e-06,1733,67
1445,1,5.7153283998759705e-06,2224,2
954,68,5.646290293320827e-06,1733,69
954,216,5.532729973191203e-06,1733,217
424,346,5.332973602448986e-06,1203,347
954,376,5.200269071691674e-06,1733,377
581,28,4.954642368850696e-06,1360,29
1665,300,4.775618796363135e-06,2444,301
954,260,4.595467717444687e-06,1733,261
1393,24,4.592777683995958e-06,2172,25
949,28,4.565592490564251e-06,1728,29
954,176,4.402686362542022e-06,1733,177
1445,47,4.383233776731671e-06,2224,48
1445,66,4.327676159372109e-06,2224,67
437,155,4.281122661206114e-06,1216,156
1445,386,4.154474775462657e-06,2224,387
1445,227,4.027164373112984e-06,2224,228
164,28,3.841161785742942e-06,942,29
1445,120,3.7588462295071955e-06,2224,121
1445,228,3.6861987859270078e-06,2224,229
954,339,3.675935721021801e-06,1733,340
1445,384,3.649515882340729e-06,2224,385
954,76,3.6169699600568704e-06,1733,77
1286,16,3.5047979521240248e-06,2065,17
954,152,3.3957389404952608e-06,1733,153
954,47,3.3935691033431363e-06,1733,48
1445,237,3.353609331504519e-06,2224,238
1445,374,3.2461177861143186e-06,2224,375
1445,296,3.2234452327018148e-06,2224,297
1445,369,3.2204628386891757e-06,2224,370
1445,380,3.2182918150211587e-06,2224,381
653,28,3.072369347953877e-06,1432,29
1445,113,3.048507869975715e-06,2224,114
948,155,3.0213908724818803e-06,1727,156
245,155,2.998174846552014e-06,1023,156
954,42,2.980476052717394e-06,1733,43
954,13,2.9768663466610177e-06,1733,14
1445,59,2.957479962623614e-06,2224,60
1445,299,2.88750134482406e-06,2224,300
424,119,2.8020445413101747e-06,1203,120
1445,358,2.7949285002393226e-06,2224,359
954,214,2.7663962299941817e-06,1733,215
1445,131,2.734746596669662e-06,2224,132
1445,238,2.6541820785203628e-06,2224,239
954,378,2.6190415300267433e-06,1733,379
954,106,2.6111835597459606e-06,1733,107
1445,132,2.588028323970086e-06,2224,133
1534,16,2.5604438253680266e-06,2313,17
1445,161,2.5445510485744464e-06,2224,162
954,131,2.5331024421525596e-06,1733,132
1445,260,2.505091796472654e-06,2224,261
954,84,2.4596338025121273e-06,1733,85
1053,28,2.4378285339534904e-06,1832,29
954,290,2.363938135181003e-06,1733,291
1445,347,2.3586094402636666e-06,2224,348
1445,143,2.353429743144528e-06,2224,144
245,362,2.349939085377003e-06,1023,363
1445,75,2.332280760859449e-06,2224,76
948,52,2.2977533722504483e-06,1727,53
1445,268,2.296049786573763e-06,2224,269
954,95,2.2672359210102197e-06,1733,96
1255,64,2.220531516452857e-06,2034,65
948,288,2.184460135253355e-06,1727,289
1445,254,2.1811601748545945e-06,2224,255
954,110,2.1672229639902393e-06,1733,111
954,237,2.1470939244753906e-06,1733,238
948,362,2.1427619309028734e-06,1727,363
1445,305,2.1273504036625135e-06,2224,306
954,82,2.0891417385956726e-06,1733,83
1164,2,2.0446178714416934e-06,1943,3
954,179,2.0433137449463695e-06,1733,180
954,43,2.0145540989575516e-06,1733,44
1445,8,1.9254598544403325e-06,2224,9
112,24,1.8483683012125069e-06,889,25
1164,169,1.8228187008793619e-06,1943,170
1445,226,1.804863586854226e-06,2224,227
954,226,1.7648256869734512e-06,1733,227
245,179,1.730412474770349e-06,1023,180
565,300,1.7228082478890384e-06,1344,301
1255,382,1.6953467167041996e-06,2034,383
1445,42,1.6871344224142828e-06,2224,43
954,57,1.6752053489323779e-06,1733,58
954,384,1.6751493183533142e-06,1733,385
653,24,1.6698145901679866e-06,1432,25
954,182,1.6615577359457737e-06,1733,183
954,256,1.6508197712135315e-06,1733,257
954,120,1.6189146371169402e-06,1733,121
653,288,1.6112995463381573e-06,1432,289
112,89,1.5987888831759345e-06,889,90
954,159,1.5979791344974867e-06,1733,160
1170,269,1.5559082220364478e-06,1949,270
437,143,1.5152756344733127e-06,1216,144
653,91,1.5118021885934277e-06,1432,92
954,340,1.502938207456096e-06,1733,341
954,278,1.4918042714721493e-06,1733,279
954,314,1.4843596861499039e-06,1733,315
954,386,1.458923267386965e-06,1733,387
954,209,1.4463204308953532e-06,1733,210
954,369,1.4339401522028897e-06,1733,370
954,192,1.4328404539194957e-06,1733,193
1445,103,1.4257533367071312e-06,2224,104
1445,230,1.3893592679423654e-06,2224,231
245,64,1.373280502497963e-06,1023,65
437,91,1.36577189330631e-06,1216,92
954,69,1.352818302463755e-06,1733,70
954,119,1.3467148676956358e-06,1733,120
1445,301,1.3436908436222428e-06,2224,302
954,346,1.3365043858312055e-06,1733,347
1445,278,1.3272794160792023e-06,2224,279
1053,300,1.3112284248791446e-06,1832,301
653,383,1.2888028343708865e-06,1432,384
