row_index,col_index,amount,row_id,col_id
305,373,1.643120176625881e-07,1083,374
658,270,1.6394589289550294e-07,1437,271
1739,218,8.812076745362729e-08,2518,219
305,288,8.41758856688251e-08,1083,289
305,16,7.906203341465886e-08,1083,17
1034,16,6.600628388720795e-08,1813,17
1739,16,6.165326433414392e-08,2518,17
1168,377,6.1466651402115e-08,1947,378
1249,377,6.005050341978825e-08,2028,378
62,373,3.899364451703699e-08,839,374
1085,288,3.238401511644281e-08,1864,289
1168,288,2.932567582077667e-08,1947,289
62,288,2.517524208427135e-08,839,289
1238,288,2.374085329689443e-08,2017,289
1085,82,2.3165440024722457e-08,1864,83
658,373,2.2220631444980926e-08,1437,374
305,242,2.2107380694797965e-08,1083,243
1085,373,1.9382344082928365e-08,1864,374
1739,242,1.676554060123632e-08,2518,243
1650,16,1.6390245906678035e-08,2429,17
658,386,1.551464338995202e-08,1437,387
1650,288,1.3815845052063267e-08,2429,289
1686,197,1.3628104318693016e-08,2465,198
1238,16,1.2674034555679864e-08,2017,17
1739,288,1.2522434705566543e-08,2518,289
658,242,1.1648227277660892e-08,1437,243
1739,377,1.1416368302732394e-08,2518,378
1238,52,1.057276430861166e-08,2017,53
1739,386,9.486661486175819e-09,2518,387
1085,119,8.82789263113102e-09,1864,120
1085,218,8.805367889146636e-09,1864,219
1702,373,8.446411982942597e-09,2481,374
1168,91,8.372795118343168e-09,1947,92
658,16,8.16421892186979e-09,1437,17
658,218,8.138455733460636e-09,1437,219
1238,373,7.793034773458363e-09,2017,374
1085,176,7.631534142120196e-09,1864,177
495,52,7.591941623415674e-09,1274,53
1085,346,7.57662416183514e-09,1864,347
1238,152,7.099100810110858e-09,2017,153
1650,377,6.8750204615677505e-09,2429,378
1686,184,6.855334224045056e-09,2465,185
62,52,6.8355776053359355e-09,839,53
62,16,6.830976368775065e-09,839,17
1702,82,6.740870837190993e-09,2481,83
305,52,6.5725053817606525e-09,1083,53
495,82,6.041057672269986e-09,1274,83
1249,197,5.664634311220981e-09,2028,198
1085,214,5.622205731700773e-09,1864,215
1085,16,5.329266688718894e-09,1864,17
1085,242,5.2128018493512685e-09,1864,243
1607,82,5.130822069903134e-09,2386,83
1238,218,5.0535259917491484e-09,2017,219
77,218,5.042351245127874e-09,854,219
1004,373,4.84304657876829e-09,1783,374
118,378,4.772695145051115e-09,895,379
1085,184,4.713640977529338e-09,1864,185
77,197,4.365319688804815e-09,854,198
1382,218,4.217168001858177e-09,2161,219
305,91,4.119593094494715e-09,1083,92
305,377,4.115321048534555e-09,1083,378
1650,91,4.0912448125364875e-09,2429,92
658,288,3.968177793404279e-09,1437,289
118,373,3.891298674160344e-09,895,374
1168,89,3.880817316909524e-09,1947,90
830,288,3.7625251324658575e-09,1609,289
62,218,3.6912396160584e-09,839,219
305,195,3.567344442995544e-09,1083,196
658,119,3.4410686376067085e-09,1437,120
920,82,3.3524719587276483e-09,1699,83
1650,218,3.34142754764429e-09,2429,219
305,89,3.0236997117873826e-09,1083,90
1607,195,2.93796818482573e-09,2386,196
882,373,2.91963851173066e-09,1661,374
62,197,2.9162002932412818e-09,839,198
1238,242,2.8799258239804977e-09,2017,243
830,18,2.6705195787338894e-09,1609,19
305,218,2.6216796715160223e-09,1083,219
305,378,2.5854574536813147e-09,1083,379
1034,271,2.562143767415962e-09,1813,272
305,182,2.46536324255432e-09,1083,183
1739,383,2.457289586466819e-09,2518,384
658,182,2.3790219217846564e-09,1437,183
1238,192,2.3577635175778604e-09,2017,193
1382,91,2.3338471914563853e-09,2161,92
1238,119,2.32869272486063e-09,2017,120
1034,201,2.307508174214375e-09,1813,202
1702,184,2.2826686917362712e-09,2481,185
658,346,2.2705764080691166e-09,1437,347
305,68,2.2311273853966217e-09,1083,69
1739,119,2.195656244812923e-09,2518,120
305,114,2.1198283227232875e-09,1083,115
62,242,2.095190550329404e-09,839,243
658,91,1.9094049536595475e-09,1437,92
77,288,1.90337272662885e-09,854,289
1238,377,1.818620064008307e-09,2017,378
1607,52,1.7828465483324746e-09,2386,53
1650,289,1.7810071087841338e-09,2429,290
658,184,1.69538868589132e-09,1437,185
658,28,1.687425085146817e-09,1437,29
1739,143,1.6849099851055817e-09,2518,144
1238,197,1.6795565992793819e-09,2017,198
1650,373,1.6589616133797115e-09,2429,374
62,377,1.6285880342454995e-09,839,378
1238,346,1.6118404292659611e-09,2017,347
1238,91,1.6100889067796081e-09,2017,92
1249,288,1.5530901600328297e-09,2028,289
830,362,1.541517141267376e-09,1609,363
658,82,1.5274351746959794e-09,1437,83
305,376,1.5090826878787887e-09,1083,377
1085,52,1.5000446347904669e-09,1864,53
1739,346,1.492465595047288e-09,2518,347
658,289,1.424297049569776e-09,1437,290
