row_index,col_index,amount,row_id,col_id
851,28,2.929420229928864e-05,1630,29
437,28,1.4175403780750865e-05,1216,29
949,24,5.808908961866793e-06,1728,25
851,16,5.0178704190606825e-06,1630,17
437,24,4.76944225369413e-06,1216,25
1286,28,4.459320315489746e-06,2065,29
1469,242,3.368836197641192e-06,2248,243
437,16,2.9464476934903427e-06,1216,17
112,24,2.7491737965452153e-06,889,25
1490,52,2.621659871259035e-06,2269,53
424,82,2.418320727527617e-06,1203,83
112,89,2.377961416537913e-06,889,90
437,300,2.129654099911351e-06,1216,301
653,155,1.8959211326938775e-06,1432,156
299,155,1.5420315404429799e-06,1077,156
653,300,1.5241648364210585e-06,1432,301
1534,28,1.471949724284324e-06,2313,29
949,28,1.4572590618120999e-06,1728,29
1255,300,1.4128406518579245e-06,2034,301
270,242,1.1167933226545972e-06,1048,243
112,114,1.1067140004740008e-06,889,115
437,155,1.0690198027212144e-06,1216,156
653,16,9.73601681799919e-07,1432,17
1255,155,9.413388845744223e-07,2034,156
1286,16,9.031134511489518e-07,2065,17
1170,269,8.9784923620967e-07,1949,270
1053,28,8.025061415321277e-07,1832,29
1490,242,7.990537452323977e-07,2269,243
270,52,7.787118834376202e-07,1048,53
299,300,7.730743204414709e-07,1077,301
251,155,7.307593569569919e-07,1029,156
1665,300,7.303028330470789e-07,2444,301
112,376,7.242732697769281e-07,889,377
164,28,6.574849315355726e-07,942,29
581,28,6.485025225835387e-07,1360,29
1469,378,5.82988332930247e-07,2248,379
851,143,5.654804557071704e-07,1630,144
1490,82,5.473204089072587e-07,2269,83
851,300,4.746986470284956e-07,1630,301
61,300,4.729852827846051e-07,838,301
1585,269,4.6724224619516093e-07,2364,270
851,155,4.614951356955388e-07,1630,156
851,97,4.4238804324082383e-07,1630,98
851,91,4.347561876836798e-07,1630,92
1053,300,4.316418686799599e-07,1832,301
851,113,4.177539192315874e-07,1630,114
653,28,3.95705521553937e-07,1432,29
437,143,3.7837263447540724e-07,1216,144
851,216,3.5834016835442605e-07,1630,217
299,288,3.570623511909295e-07,1077,289
1490,373,3.412710057298219e-07,2269,374
437,91,3.410407305482709e-07,1216,92
1490,89,3.225276792712534e-07,2269,90
851,377,3.0886429990113083e-07,1630,378
623,288,2.9150042757518857e-07,1402,289
1490,179,2.799761919474461e-07,2269,180
424,346,2.7894738636600366e-07,1203,347
437,347,2.770152019448596e-07,1216,348
851,66,2.7365067598835254e-07,1630,67
437,113,2.7323201091697553e-07,1216,114
851,261,2.716620049378779e-07,1630,262
851,260,2.6795668248723697e-07,1630,261
915,16,2.6528953902936593e-07,1694,17
1534,16,2.6260063312310544e-07,2313,17
1053,16,2.551099621817104e-07,1832,17
1490,114,2.438812963316111e-07,2269,115
1255,64,2.3483161165176553e-07,2034,65
437,97,2.3059524802488438e-07,1216,98
653,24,2.1506361327971302e-07,1432,25
653,288,2.0752717370650398e-07,1432,289
112,28,2.0617530118798063e-07,889,29
299,362,2.0590435062118372e-07,1077,363
437,377,1.9682421146650735e-07,1216,378
653,91,1.947124208624693e-07,1432,92
851,241,1.9387522287650317e-07,1630,242
1490,362,1.8923281676044617e-07,2269,363
437,216,1.8331327838480625e-07,1216,217
1255,382,1.7929085844642578e-07,2034,383
851,197,1.7922645838161056e-07,1630,198
437,66,1.7688687637664746e-07,1216,67
437,260,1.7500378636746808e-07,1216,261
437,261,1.70284015786867e-07,1216,262
1665,155,1.6678343493649398e-07,2444,156
653,383,1.6599123998374816e-07,1432,384
305,373,1.643120176625881e-07,1083,374
371,300,1.642823609716383e-07,1150,301
658,270,1.6394589289550294e-07,1437,271
437,241,1.628591309324115e-07,1216,242
1665,89,1.5543248750014768e-07,2444,90
112,363,1.4745599675321582e-07,889,364
851,169,1.4729661553502527e-07,1630,170
424,119,1.4656419842780904e-07,1203,120
1490,270,1.462851355411992e-07,2269,271
851,89,1.4520612883414274e-07,1630,90
437,288,1.3863509598492731e-07,1216,289
565,300,1.3659960714098267e-07,1344,301
1170,362,1.3518097931043527e-07,1949,363
653,347,1.349304692957983e-07,1432,348
1053,155,1.3315239728694174e-07,1832,156
112,155,1.3046690395726462e-07,889,156
851,383,1.285209253160909e-07,1630,384
851,43,1.257860999422677e-07,1630,44
270,289,1.2006907971558641e-07,1048,290
164,16,1.1685493225624568e-07,942,17
581,16,1.1674553751797075e-07,1360,17
437,237,1.1672186971510855e-07,1216,238
437,197,1.1491968701413983e-07,1216,198
1581,155,1.1092229447878658e-07,2360,156
1490,192,1.0912008357804393e-07,2269,193
371,288,1.0669199552518194e-07,1150,289
851,76,1.0591421888232996e-07,1630,77
112,179,1.0562993564224929e-07,889,180
61,347,1.0482727318408076e-07,838,348
1581,300,1.0452567630859977e-07,2360,301
851,339,1.035973312431351e-07,1630,340
851,110,1.0273680336680299e-07,1630,111
851,42,1.0160009879870857e-07,1630,43
1255,176,1.0125238378161713e-07,2034,177
1490,376,9.930317054836285e-08,2269,377
112,113,9.712158776897158e-08,889,114
481,28,9.562378709942927e-08,1260,29
1255,52,9.534448837019404e-08,2034,53
437,269,9.275850233924712e-08,1216,270
1286,143,8.72253443474326e-08,2065,144
851,64,8.621036870734808e-08,1630,65
851,278,8.585115919308443e-08,1630,279
1286,24,8.548249801937935e-08,2065,25
851,269,8.496258992941128e-08,1630,270
1286,261,8.467333884240317e-08,2065,262
1490,346,8.464460333866348e-08,2269,347
437,384,8.452731780811174e-08,1216,385
305,288,8.41758856688251e-08,1083,289
1490,153,8.392303109177573e-08,2269,154
270,179,8.295026500233855e-08,1048,180
1170,16,8.269763750380908e-08,1949,17
1286,97,8.181318912433634e-08,2065,98
1665,382,8.072486179421822e-08,2444,383
112,288,8.037487147720943e-08,889,289
305,16,7.906203341465886e-08,1083,17
851,2,7.883258944306957e-08,1630,3
61,241,7.867550256745265e-08,838,242
437,383,7.849566768330459e-08,1216,384
112,169,7.809990619413963e-08,889,170
851,373,7.784627583271931e-08,1630,374
1490,289,7.777684885256499e-08,2269,290
653,241,7.767091383464724e-08,1432,242
1286,91,7.750952981085102e-08,2065,92
437,106,7.72459272188197e-08,1216,107
851,141,7.71390735782042e-08,1630,142
112,84,7.682617104335995e-08,889,85
1170,280,7.640430617788915e-08,1949,281
437,81,7.538963275240191e-08,1216,82
601,300,7.531980165823086e-08,1380,301
653,106,7.393774625152764e-08,1432,107
851,256,7.385295402498394e-08,1630,257
1549,362,7.361484856778234e-08,2328,363
1665,362,7.25525121461611e-08,2444,363
1255,24,7.238929525299205e-08,2034,25
437,64,7.159876648800192e-08,1216,65
1490,195,7.107609398901589e-08,2269,196
437,169,7.076873975891265e-08,1216,170
915,377,7.008039369499007e-08,1694,378
1490,356,6.999005416148169e-08,2269,357
653,201,6.934851823525123e-08,1432,202
299,373,6.894458563989053e-08,1077,374
1161,213,6.883765300933624e-08,1940,214
112,373,6.627685515579964e-08,889,374
437,362,6.618634025798674e-08,1216,363
437,369,6.571877444209694e-08,1216,370
1490,363,6.51720655484355e-08,2269,364
437,43,6.495732585964241e-08,1216,44
437,141,6.402177720072123e-08,1216,142
1469,155,6.390515123270007e-08,2248,156
1490,169,6.35433387062921e-08,2269,170
1490,13,6.313187568958683e-08,2269,14
1286,113,6.309103461803384e-08,2065,114
1469,346,6.22612538346017e-08,2248,347
1490,261,6.064571670326493e-08,2269,262
112,68,6.063548498271911e-08,889,69
1286,216,6.033287886788899e-08,2065,217
653,261,5.993454102651997e-08,1432,262
299,241,5.937507328223292e-08,1077,242
1490,119,5.91853845841775e-08,2269,120
653,197,5.9159864415075405e-08,1432,198
437,69,5.9051278625594957e-08,1216,70
851,131,5.87618601568114e-08,1630,132
251,89,5.862073928655431e-08,1029,90
1585,280,5.855753026403716e-08,2364,281
437,42,5.8347541273337734e-08,1216,43
