row_index,col_index,amount,row_id,col_id
1255,300,1.8937275533974875e-11,2034,301
1255,155,1.2617412872844651e-11,2034,156
1255,64,3.1476096954662558e-12,2034,65
1255,382,2.403158758673856e-12,2034,383
1255,176,1.357155378862266e-12,2034,177
1255,52,1.2779677910158231e-12,2034,53
1255,24,9.702835405489332e-13,2034,25
1255,179,6.726368577428624e-13,2034,180
1255,89,6.624616958695033e-13,2034,90
1255,261,5.333331210108197e-13,2034,262
1255,201,4.956553157612462e-13,2034,202
1255,195,4.902075984080399e-13,2034,196
1255,288,4.80793328418005e-13,2034,289
1170,269,4.596102980919407e-13,1949,270
299,155,4.580229210795714e-13,1077,156
1255,84,4.511509946649206e-13,2034,85
1255,4,3.5105473721607976e-13,2034,5
1255,152,3.4997858903606923e-13,2034,153
1255,114,3.4899080270951084e-13,2034,115
1255,95,3.318350397181254e-13,2034,96
1053,28,2.6824380486457103e-13,1832,29
1255,68,2.4810928026231023e-13,2034,69
1255,169,2.4635244174980014e-13,2034,170
299,300,2.296229027575459e-13,1077,301
1255,130,2.2242081616180964e-13,2034,131
1255,2,2.1559296910272956e-13,2034,3
1255,376,2.031270329543143e-13,2034,377
1255,50,1.9455776306598493e-13,2034,51
1255,362,1.8626833893520655e-13,2034,363
1255,373,1.683796151778188e-13,2034,374
1255,347,1.659831769023942e-13,2034,348
1255,363,1.5237470331203794e-13,2034,364
1255,16,1.4701024602039769e-13,2034,17
1053,300,1.4427959015056407e-13,1832,301
1255,290,1.4042843281830207e-13,2034,291
1255,57,1.317665907879082e-13,2034,58
299,288,1.0605667705929564e-13,1077,289
371,300,1.0433708752325056e-13,1150,301
1255,242,9.217464760282568e-14,2034,243
1053,16,8.527245259934153e-14,1832,17
1255,241,8.06594498175468e-14,2034,242
1255,13,8.050891255912688e-14,2034,14
565,300,7.803584675122118e-14,1344,301
1255,147,7.78570682520246e-14,2034,148
1255,356,7.350491418035346e-14,2034,357
1665,300,6.945697741835449e-14,2444,301
1170,362,6.91993351350589e-14,1949,363
1255,115,6.860881416837948e-14,2034,116
1255,154,6.800939092911947e-14,2034,155
371,288,6.776096964580989e-14,1150,289
1255,28,6.629919084227275e-14,2034,29
1255,159,6.554583824465355e-14,2034,160
1255,263,6.273472467736522e-14,2034,264
299,362,6.115887364237353e-14,1077,363
1255,192,5.693035054113744e-14,2034,193
1255,162,5.6471700591647163e-14,2034,163
1255,197,5.6426719189475917e-14,2034,198
1255,76,5.482065251851254e-14,2034,77
1255,75,5.165406005211628e-14,2034,76
1255,42,5.082202045080365e-14,2034,43
874,89,4.917183525391659e-14,1653,90
874,159,4.9123196446357356e-14,1653,160
670,373,4.901148022438176e-14,1449,374
1053,155,4.450720539894874e-14,1832,156
1255,218,4.420195045111329e-14,2034,219
874,114,4.408129113937122e-14,1653,115
1255,378,4.35616383361435e-14,2034,379
1492,362,4.2673348985345785e-14,2271,363
1170,16,4.2333037988739765e-14,1949,17
1255,339,4.1910483014705506e-14,2034,340
1255,314,4.1639949770293464e-14,2034,315
724,290,4.13630974177806e-14,1503,291
874,363,4.114671362423544e-14,1653,364
310,169,4.0796447798779344e-14,1088,170
1170,280,3.9111472752566927e-14,1949,281
1255,270,3.8954446689412576e-14,2034,271
1255,237,3.89414048793999e-14,2034,238
1255,222,3.744403223248939e-14,2034,223
1255,82,3.6833266377262174e-14,2034,83
1255,153,3.657664271727758e-14,2034,154
1255,18,3.64864989376762e-14,2034,19
1255,184,3.474980011147889e-14,2034,185
1255,69,3.4616209109662176e-14,2034,70
1255,260,3.418880831596102e-14,2034,261
1255,374,3.311742400352993e-14,2034,375
1255,383,3.289524449489153e-14,2034,384
1255,296,3.2545010684708187e-14,2034,297
670,300,3.2131853484637453e-14,1449,301
1255,200,3.1305255745751105e-14,2034,201
1255,161,2.945118930656931e-14,2034,162
851,28,2.9087757854684506e-14,1630,29
1255,110,2.728722034134468e-14,2034,111
1255,132,2.673386364654183e-14,2034,133
1170,28,2.6418651478830513e-14,1949,29
1170,314,2.614192941404496e-14,1949,315
1255,29,2.589811477508011e-14,2034,30
1255,269,2.450007065558945e-14,2034,270
1170,261,2.3420056084688562e-14,1949,262
1255,230,2.3320896369242185e-14,2034,231
1170,169,2.3316178830078763e-14,1949,170
874,155,2.3110614227895218e-14,1653,156
874,376,2.30680829021498e-14,1653,377
1161,213,2.2435956130674988e-14,1940,214
1255,120,2.1688840824720387e-14,2034,121
1255,91,2.1501989303139595e-14,2034,92
555,110,2.1394935737095915e-14,1334,111
1255,46,2.0957614010504507e-14,2034,47
1255,377,2.0680420320139272e-14,2034,378
299,373,2.0478310384190877e-14,1077,374
1663,242,2.0335662667089158e-14,2442,243
1170,288,2.032052963300748e-14,1949,289
928,16,1.8985968946362775e-14,1707,17
1255,380,1.855273601721331e-14,2034,381
1255,103,1.8189428244584517e-14,2034,104
1255,150,1.7774312683147573e-14,2034,151
