row_index,col_index,amount,row_id,col_id
1581,155,8.116626377102508e-11,2360,156
1581,300,7.648560331332776e-11,2360,301
1585,269,2.333508122345464e-11,2364,270
1581,64,2.1888073461882223e-11,2360,65
1255,300,1.917896703075889e-11,2034,301
1581,89,1.5041307656376546e-11,2360,90
1581,176,1.3786125358301905e-11,2360,177
1255,155,1.2778445614714444e-11,2034,156
1581,382,8.124489202558229e-12,2360,383
1581,179,8.062831346339587e-12,2360,180
1581,52,7.483265079301468e-12,2360,53
1581,114,5.983175017895717e-12,2360,115
1581,68,5.340229323501647e-12,2360,69
1581,362,4.5923855851435885e-12,2360,363
1581,84,4.036490924092488e-12,2360,85
851,28,3.987119905686195e-12,1630,29
1581,363,3.66075458773223e-12,2360,364
1255,64,3.1877818151159e-12,2034,65
1581,288,2.9762107014812166e-12,2360,289
1585,280,2.9244888194152383e-12,2364,281
1581,201,2.893412051179768e-12,2360,202
1581,376,2.6351740421622847e-12,2360,377
1255,382,2.4338296456423355e-12,2034,383
1585,169,1.850292438483528e-12,2364,170
1255,176,1.3744763981555227e-12,2034,177
1255,52,1.2942781598277587e-12,2034,53
1585,110,1.0721665362308502e-12,2364,111
1255,24,9.82667015711421e-13,2034,25
1585,16,9.750238490254506e-13,2364,17
1585,159,8.842164301043883e-13,2364,160
1581,161,8.333755621095628e-13,2360,162
1585,242,7.658927164138275e-13,2364,243
437,28,7.519927054537303e-13,1216,29
1581,169,7.402827927687124e-13,2360,170
1581,50,7.23033837226201e-13,2360,51
1581,195,7.219650225232014e-13,2360,196
851,16,6.829628206833475e-13,1630,17
1255,179,6.812215461077914e-13,2034,180
1581,347,6.788814458635263e-13,2360,348
1255,89,6.709165213035804e-13,2034,90
715,130,6.617644132268736e-13,1494,131
1581,373,6.546942948214368e-13,2360,374
1581,75,5.761202971742496e-13,2360,76
299,155,5.740023290637801e-13,1077,156
1170,269,5.515349605881593e-13,1949,270
1255,261,5.401399122026326e-13,2034,262
1581,4,5.182990835719658e-13,2360,5
1255,201,5.019812349749349e-13,2034,202
1255,195,4.964639898293707e-13,2034,196
1255,288,4.869295679726673e-13,2034,289
1581,197,4.765391143796195e-13,2360,198
1581,95,4.759454042858461e-13,2360,96
1581,152,4.618666599447893e-13,2360,153
1255,84,4.569089168634193e-13,2034,85
1581,110,4.4519284289747347e-13,2360,111
1585,119,4.3272966585551225e-13,2364,120
1665,300,4.2594615876968754e-13,2444,301
1581,2,4.047500851422736e-13,2360,3
1581,230,3.8872384064466213e-13,2360,231
1255,4,3.5553515704936843e-13,2034,5
1255,152,3.544452742714786e-13,2034,153
1255,114,3.5344488108627574e-13,2034,115
1068,169,3.4288717529226466e-13,1847,170
1255,95,3.3607016357693856e-13,2034,96
465,36,3.301978611007698e-13,1244,37
715,120,3.2992535175733696e-13,1494,121
705,256,3.196526512296221e-13,1484,257
1585,346,2.953761542008529e-13,2364,347
