row_index,col_index,amount,row_id,col_id
257,288,1.938191440934566e-05,1035,289
257,373,1.1389850470017551e-05,1035,374
1843,52,1.1057593028002394e-05,2622,53
257,242,9.180292903048941e-06,1035,243
257,52,8.619384571587317e-06,1035,53
257,300,7.740137232726238e-06,1035,301
55,18,5.965738086807516e-06,832,19
257,362,5.331889857246725e-06,1035,363
257,18,4.969672336397585e-06,1035,19
257,195,3.852700986258967e-06,1035,196
55,195,3.5716796580667027e-06,832,196
1843,242,3.400551784385139e-06,2622,243
55,184,2.530928463022256e-06,832,185
257,16,2.3461827704390282e-06,1035,17
257,218,2.2618561241439003e-06,1035,219
257,82,2.1259806057439036e-06,1035,83
257,382,2.0556611229122514e-06,1035,383
1843,373,1.985596666094057e-06,2622,374
257,89,1.908320147001181e-06,1035,90
257,184,1.9015787158174892e-06,1035,185
257,290,1.8570099147232644e-06,1035,291
55,290,1.634304829214108e-06,832,291
1843,82,1.6294893163488099e-06,2622,83
257,130,1.6108002286102636e-06,1035,131
257,155,1.5108505585933413e-06,1035,156
55,130,1.4207089827862647e-06,832,131
1445,300,1.3458988977727524e-06,2224,301
257,152,1.3182664103032042e-06,1035,153
1843,179,1.2042623694165812e-06,2622,180
55,4,1.1746924319078833e-06,832,5
257,114,1.1172639245814668e-06,1035,115
55,288,1.1094430810590035e-06,832,289
257,270,1.0615467717351548e-06,1035,271
257,179,9.641970954713668e-07,1035,180
257,120,9.581232465866671e-07,1035,121
55,120,8.658119369113585e-07,832,121
257,4,8.047433440755568e-07,1035,5
257,2,7.899004901270617e-07,1035,3
55,300,7.7585933822079e-07,832,301
55,52,7.633557621105952e-07,832,53
55,373,7.234292611185634e-07,832,374
257,363,6.695009536184105e-07,1035,364
257,95,6.252860158106983e-07,1035,96
257,289,6.1573664174051e-07,1035,290
257,159,6.054159725515571e-07,1035,160
1445,52,6.018129423185548e-07,2224,53
257,346,5.685980408564e-07,1035,347
257,119,5.627382683413058e-07,1035,120
55,242,5.500819850648437e-07,832,243
257,201,5.295165881923248e-07,1035,202
257,376,5.258846676827535e-07,1035,377
1843,114,5.227237259149986e-07,2622,115
1843,152,4.889293684921258e-07,2622,153
1445,382,4.850051660659966e-07,2224,383
257,192,4.6252783204164244e-07,1035,193
1843,89,4.5946648489559824e-07,2622,90
257,200,4.5678379808259927e-07,1035,201
1843,192,4.552358371783854e-07,2622,193
257,153,4.5480509609401254e-07,1035,154
1445,155,4.314532920720393e-07,2224,156
257,147,4.297488272813336e-07,1035,148
257,169,4.2604514651839745e-07,1035,170
257,84,4.238987047029648e-07,1035,85
55,95,4.1856009655881886e-07,832,96
257,68,4.093216874125506e-07,1035,69
257,377,3.890944565734335e-07,1035,378
55,200,3.8709899445756383e-07,832,201
257,356,3.7908062697537207e-07,1035,357
257,115,3.754948951718303e-07,1035,116
1843,159,3.66130363057135e-07,2622,160
1843,346,3.4140998933541525e-07,2622,347
257,13,3.2641306961094553e-07,1035,14
1843,119,3.195563614683346e-07,2622,120
257,176,3.144076474668514e-07,1035,177
1843,155,2.8615703140901537e-07,2622,156
55,227,2.7593791997395865e-07,832,228
257,182,2.7252905346789017e-07,1035,183
257,383,2.598457337599365e-07,1035,384
1043,290,2.4893525269727576e-07,1822,291
257,64,2.476629815538424e-07,1035,65
257,91,2.4221887363693007e-07,1035,92
257,378,2.3988883116726704e-07,1035,379
257,227,2.3434188637333274e-07,1035,228
257,312,2.3382568342905634e-07,1035,313
1445,373,2.286279617442985e-07,2224,374
1843,184,2.123117651464371e-07,2622,185
257,57,2.081373659427482e-07,1035,58
257,351,1.9948612170192806e-07,1035,352
55,362,1.9847061613235587e-07,832,363
257,269,1.776075997617152e-07,1035,270
257,197,1.7545400595136067e-07,1035,198
55,16,1.736736893512398e-07,832,17
257,261,1.7192251889216312e-07,1035,262
1445,152,1.6983467734577442e-07,2224,153
1843,363,1.690202291743666e-07,2622,364
257,241,1.6385981945830998e-07,1035,242
1843,288,1.593459291627292e-07,2622,289
257,1,1.5611822906382452e-07,1035,2
257,386,1.5282573822862507e-07,1035,387
1843,13,1.4844743497381905e-07,2622,14
1843,195,1.470063636458329e-07,2622,196
1843,356,1.4331831241037233e-07,2622,357
948,242,1.285388582723309e-07,1727,243
1843,153,1.27327723496725e-07,2622,154
948,300,1.1650089809378234e-07,1727,301
257,24,1.149192529387568e-07,1035,25
1843,376,1.1470406979728172e-07,2622,377
55,159,1.1198804125770846e-07,832,160
55,82,1.1108050017632064e-07,832,83
1043,82,1.107062073257069e-07,1822,83
257,161,1.0526848261794223e-07,1035,162
257,28,1.029619138249243e-07,1035,29
257,66,1.0104529101445897e-07,1035,67
257,162,9.708392944965655e-08,1035,163
55,218,9.56743137754365e-08,832,219
257,50,9.514414588470532e-08,1035,51
55,153,9.348564936302991e-08,832,154
257,347,9.28004208008147e-08,1035,348
257,268,9.09311960978147e-08,1035,269
1843,289,9.079971992197172e-08,2622,290
257,110,8.665561395778668e-08,1035,111
948,373,8.617835218990725e-08,1727,374
55,89,8.52185075024865e-08,832,90
55,179,8.338157783537728e-08,832,180
257,76,8.219527196192301e-08,1035,77
1043,300,8.191994219881192e-08,1822,301
257,143,8.164407433569217e-08,1035,144
55,356,8.106900261289388e-08,832,357
1043,221,8.038334279653026e-08,1822,222
1445,64,7.987954999757134e-08,2224,65
1445,179,7.969876040504367e-08,2224,180
257,263,7.640483149273825e-08,1035,264
1843,169,7.56581795957281e-08,2622,170
55,289,7.552548075833017e-08,832,290
55,268,7.394622641755587e-08,832,269
1843,57,7.243659999855145e-08,2622,58
1843,201,7.207391148744936e-08,2622,202
1043,52,7.163021845601722e-08,1822,53
1445,89,6.909244857646915e-08,2224,90
257,131,6.756982005036732e-08,1035,132
1843,378,6.47027868000225e-08,2622,379
1043,362,6.432917286788815e-08,1822,363
55,114,6.261473245220732e-08,832,115
257,339,6.113012153887314e-08,1035,340
55,241,5.9083701794557134e-08,832,242
55,57,5.8516435691212994e-08,832,58
1043,380,5.718411171873668e-08,1822,381
257,230,5.706786409144501e-08,1035,231
1445,195,5.6880090211117515e-08,2224,196
1843,312,5.5151724914148775e-08,2622,313
257,299,5.4395705913282195e-08,1035,300
1043,8,5.325036538178372e-08,1822,9
257,29,5.245015176235524e-08,1035,30
257,167,5.2224689166594615e-08,1035,168
55,363,5.171029861828127e-08,832,364
1843,2,4.9317106311112705e-08,2622,3
55,13,4.812786629303215e-08,832,14
1843,270,4.8066704914361996e-08,2622,271
55,312,4.619685300086819e-08,832,313
257,47,4.517278577730836e-08,1035,48
1843,377,4.4020674726537325e-08,2622,378
1445,288,4.368478912418978e-08,2224,289
1843,382,4.356537873475944e-08,2622,383
55,68,4.305987042022614e-08,832,69
1043,257,4.305338487068744e-08,1822,258
1445,176,4.303898847349214e-08,2224,177
1445,114,4.160833686179419e-08,2224,115
55,91,4.124728287350437e-08,832,92
55,382,4.086630159107397e-08,832,383
257,113,4.051149815324238e-08,1035,114
1043,179,3.816403320803841e-08,1822,180
1445,242,3.631859178100324e-08,2224,243
55,192,3.4902776838161256e-08,832,193
257,154,3.4498747421631566e-08,1035,155
1445,356,3.441097097221356e-08,2224,357
257,42,3.410016843863388e-08,1035,43
1843,1,3.3799956853989335e-08,2622,2
1843,362,3.361372191166397e-08,2622,363
1043,130,3.245202690147225e-08,1822,131
55,376,3.221406098445995e-08,832,377
1843,167,3.193164686774573e-08,2622,168
1445,2,3.1293794298086e-08,2224,3
1445,18,3.126912035996951e-08,2224,19
55,119,3.0163326357104506e-08,832,120
55,346,3.014035324168983e-08,832,347
