row_index,col_index,amount,row_id,col_id
947,52,0.08772149597823777,1726,53
947,373,0.04712754067197764,1726,374
947,300,0.024949290500939858,1726,301
947,179,0.012643938702001109,1726,180
245,18,0.01126387374698944,1023,19
947,242,0.00937845785967108,1726,243
947,16,0.008845099157614408,1726,17
245,155,0.005212589935916633,1023,156
947,155,0.004511696478787966,1726,156
245,362,0.004085575209377902,1023,363
947,382,0.0038788289788352394,1726,383
947,201,0.0036615177838878123,1726,202
947,214,0.0036396152951542623,1726,215
383,242,0.003536441633185563,1162,243
947,89,0.0031835027582303535,1726,90
947,363,0.0030678477004692437,1726,364
245,179,0.0030084738591365655,1023,180
947,169,0.0029891741706361825,1726,170
947,184,0.0027758568303921246,1726,185
245,64,0.0023875686018591355,1023,65
947,195,0.002346353521927245,1726,196
947,346,0.0021568656923648404,1726,347
947,2,0.002150271731179921,1726,3
947,288,0.002095266220166399,1726,289
947,153,0.0019483386494397348,1726,154
947,218,0.001787814377066037,1726,219
947,377,0.0017764018566739641,1726,378
947,356,0.0017390059273140201,1726,357
947,18,0.0015424245342576296,1726,19
947,159,0.0015373830466625816,1726,160
947,270,0.0015269108591051753,1726,271
947,114,0.0015109860376125476,1726,115
1292,242,0.001076308281685393,2071,243
947,378,0.0010317703925355828,1726,379
947,28,0.0010244860023726216,1726,29
245,114,0.0008389161503573582,1023,115
242,52,0.0008212114105446257,1020,53
947,383,0.0007848114792157812,1726,384
396,218,0.0007711138180683728,1175,219
947,192,0.0007574158941795543,1726,193
947,162,0.000723553580219997,1726,163
947,304,0.0007064891990893212,1726,305
947,182,0.0006392124013215792,1726,183
947,4,0.0006232393110197573,1726,5
245,89,0.0006129389643708821,1023,90
1682,162,0.0006055459510902113,2461,163
947,197,0.0006014867587590106,1726,198
947,119,0.0005886714832605532,1726,120
947,24,0.0005530357370222682,1726,25
947,339,0.0005407660531113855,1726,340
947,269,0.0005347872343970826,1726,270
947,76,0.000528501657902617,1726,77
947,13,0.0005089485445084184,1726,14
947,362,0.0004895781155409551,1726,363
947,66,0.00048773636653792697,1726,67
1708,16,0.000486233093310378,2487,17
242,290,0.0004758488875098363,1020,291
947,152,0.00045127985937573915,1726,153
245,373,0.0004312404909083605,1023,374
947,289,0.0004209737986493827,1726,290
947,200,0.00041817014125813045,1726,201
947,110,0.00039592989084030826,1726,111
947,386,0.0003841975394466828,1726,387
1708,300,0.0003823144266305509,2487,301
947,167,0.0003702751166630251,1726,168
947,91,0.000362209674846479,1726,92
947,241,0.0003358795046450224,1726,242
947,113,0.0003356921224730573,1726,114
947,143,0.0003299311135778481,1726,144
947,374,0.000318405049468437,1726,375
294,16,0.0003157446155998879,1072,17
396,346,0.00030849124247577973,1175,347
947,50,0.0002708925466767017,1726,51
245,29,0.0002700285250083336,1023,30
