row_index,col_index,amount,row_id,col_id
70,89,0.14259587735651447,847,90
578,52,0.10677006138892221,1357,53
70,114,0.07848387188027438,847,115
70,52,0.07348479303813243,847,53
70,376,0.04920374622449442,847,377
1769,52,0.04385067015001542,2548,53
1640,52,0.029896342491047195,2419,53
70,339,0.0237199282704682,847,340
578,179,0.011373508232888544,1357,180
70,68,0.008229716905280668,847,69
70,179,0.007827848748492195,847,180
1769,179,0.0046711218252745036,2548,180
1640,179,0.0031846595509635537,2419,180
1769,377,0.001967722730221368,2548,378
70,237,0.0007182860547836229,847,238
70,84,0.0006905350863340719,847,85
70,363,0.000515685373252552,847,364
70,269,0.00030830591721113835,847,270
1640,220,0.00016805513346580643,2419,221
1769,114,0.00016549079237529913,2548,115
70,13,0.00011930040007435175,847,14
70,225,8.992070590810459e-05,847,226
70,161,7.48915773480988e-05,847,162
70,230,5.4351143301985657e-05,847,231
578,76,4.877354581971743e-05,1357,77
70,91,4.079866934259828e-05,847,92
578,269,4.039032816892378e-05,1357,270
70,174,3.057915092581809e-05,847,175
1640,335,2.7703822651855452e-05,2419,336
1640,241,2.479972097586183e-05,2419,242
1640,195,2.470455180071321e-05,2419,196
1769,89,2.3994060379053676e-05,2548,90
1640,226,2.370934151718297e-05,2419,227
70,29,2.2922053496219558e-05,847,30
1640,369,1.8899418158902093e-05,2419,370
1640,261,1.8719096145146865e-05,2419,262
70,362,1.85444853597282e-05,847,363
1769,376,1.4960799209913592e-05,2548,377
578,261,1.469201964535468e-05,1357,262
1640,162,1.4293516291089554e-05,2419,163
1769,373,1.4250931652158024e-05,2548,374
1640,189,1.3302001504624164e-05,2419,190
578,23,9.690089508892152e-06,1357,24
578,13,8.31779556285464e-06,1357,14
1769,339,7.954467949405447e-06,2548,340
70,340,7.804645444988016e-06,847,341
70,384,6.812442388451734e-06,847,385
1640,29,5.809566362545694e-06,2419,30
70,169,5.738807667258817e-06,847,170
1640,362,5.63696013151748e-06,2419,363
1640,374,5.182289803021392e-06,2419,375
70,24,4.4979398607366145e-06,847,25
1640,141,4.287812244172137e-06,2419,142
70,135,3.725306974080548e-06,847,136
70,369,3.6319487220845735e-06,847,370
70,202,2.988574662920492e-06,847,203
70,70,2.8057696294773223e-06,847,71
1640,214,2.781780372484462e-06,2419,215
1640,46,2.753999795992768e-06,2419,47
578,29,2.724791588493006e-06,1357,30
1640,300,2.583596031671422e-06,2419,301
70,36,2.530896623374017e-06,847,37
70,368,2.3916649270489922e-06,847,369
1640,343,2.3881792654867563e-06,2419,344
1640,126,2.2016613619773125e-06,2419,127
1769,29,1.9672261220125358e-06,2548,30
578,16,1.9192873563283086e-06,1357,17
1640,50,1.888726793858512e-06,2419,51
70,28,1.5899026564390016e-06,847,29
1769,237,1.584970226891292e-06,2548,238
1769,250,1.292150519407854e-06,2548,251
578,51,1.1841283645614757e-06,1357,52
1640,152,1.1334938126121768e-06,2419,153
1769,130,1.1188984762809456e-06,2548,131
70,33,1.1026779688495674e-06,847,34
70,276,1.006115273039775e-06,847,277
1640,184,9.535614929043882e-07,2419,185
1640,268,9.086804141063557e-07,2419,269
70,48,8.357184483626213e-07,847,49
578,369,7.42349905742683e-07,1357,370
70,287,6.988587911744717e-07,847,288
1769,143,6.90348325408173e-07,2548,144
1769,76,6.871746870004508e-07,2548,77
1769,113,6.841668101697151e-07,2548,114
1640,276,6.063831453344891e-07,2419,277
1640,368,6.0615073026077e-07,2419,369
1769,105,5.689459653483251e-07,2548,106
70,159,5.556853000195893e-07,847,160
