row_index,col_index,amount,row_id,col_id
22,227,0.025154184115188254,799,228
697,227,0.02036483210574114,1476,228
57,195,0.004038655552923319,834,196
1216,200,0.000996773407990343,1995,201
22,200,0.0006436654709301825,799,201
1854,200,0.0005566968350711684,2633,201
697,200,0.0005211117005675133,1476,201
587,227,0.00039163139385991726,1366,228
22,153,0.0003591052376092535,799,154
1852,184,0.0003450285493881348,2631,185
1805,200,0.0003264707754359931,2584,201
697,153,0.0002907316747796614,1476,154
548,200,0.000257444784368049,1327,201
124,200,0.0002420420948749183,901,201
1216,159,0.00022897359346381118,1995,160
805,184,0.00020953558300234687,1584,185
57,184,0.000155886500142451,834,185
1850,200,0.00013884415450756774,2629,201
1854,159,0.00012788150088971918,2633,160
1110,200,0.00010561837480318484,1889,201
22,305,9.557920862235764e-05,799,306
1853,184,8.940521107443182e-05,2632,185
65,200,8.596162265141746e-05,842,201
697,305,7.738095057111596e-05,1476,306
1805,159,7.499516828668578e-05,2584,160
1851,195,6.836712106984122e-05,2630,196
548,159,5.913887356324856e-05,1327,160
124,159,5.560065137159311e-05,901,160
1852,195,3.7616161545769736e-05,2631,196
1850,159,3.189455493817895e-05,2629,160
22,75,2.6605151447166928e-05,799,76
1110,159,2.42621034941411e-05,1889,160
805,195,2.2844266715706694e-05,1584,196
697,75,2.153953625780075e-05,1476,76
1216,373,2.1052201262708875e-05,1995,374
1135,200,1.98254481904931e-05,1914,201
65,159,1.9746655252036e-05,842,160
22,246,1.5867531347122072e-05,799,247
418,200,1.5526464055428894e-05,1197,201
60,200,1.4588537387482793e-05,837,201
303,195,1.4227551734722714e-05,1081,196
1216,195,1.3810748721149028e-05,1995,196
1406,200,1.3422334428785725e-05,2185,201
697,246,1.2846356607665608e-05,1476,247
1854,373,1.1757631605970105e-05,2633,374
280,200,1.1662028533292153e-05,1058,201
913,195,1.0544453994336077e-05,1692,196
411,200,1.029779091110341e-05,1190,201
22,265,1.011749810211916e-05,799,266
587,200,1.0021379424432922e-05,1366,201
68,200,9.923726606373046e-06,845,201
1853,195,9.747253891397806e-06,2632,196
697,265,8.19112861732017e-06,1476,266
1854,195,7.713287764359419e-06,2633,196
1805,373,6.895176719495035e-06,2584,374
1216,312,6.1297392137983326e-06,1995,313
487,200,6.117064277596357e-06,1266,201
587,153,5.590993879383064e-06,1366,154
548,373,5.437323609263293e-06,1327,374
1216,227,5.396053762425412e-06,1995,228
124,373,5.112013423728546e-06,901,374
1135,159,4.554198843853488e-06,1914,160
1805,195,4.523401167624788e-06,2584,196
548,195,3.567014656547798e-06,1327,196
418,159,3.5666585019698944e-06,1197,160
1854,312,3.423452384110158e-06,2633,313
124,195,3.353603431010587e-06,901,196
60,159,3.351202831452064e-06,837,160
1406,159,3.083308748295792e-06,2185,160
1854,227,3.0136900926352024e-06,2633,228
1850,373,2.9324368684790827e-06,2629,374
280,159,2.6789405466611518e-06,1058,160
1851,184,2.6388760800145206e-06,2630,185
59,200,2.508436348891714e-06,836,201
1306,200,2.420421001433109e-06,2085,201
411,159,2.3655549482279737e-06,1190,160
68,159,2.27962664127776e-06,845,160
1110,373,2.2306968076350833e-06,1889,374
1423,200,2.2003827644964124e-06,2202,201
1216,75,2.071899106179885e-06,1995,76
1805,312,2.0076586614359345e-06,2584,313
1850,195,1.9237488229946934e-06,2629,196
65,373,1.8155394556107149e-06,842,374
1805,227,1.7673565131056548e-06,2584,228
1848,195,1.618971411489211e-06,2627,196
548,312,1.5831776815062364e-06,1327,313
124,312,1.4884575665595864e-06,901,313
587,305,1.488095229092626e-06,1366,306
1110,195,1.4633904899680824e-06,1889,196
887,200,1.410445376671936e-06,1666,201
487,159,1.4051801132187442e-06,1266,160
548,227,1.3936827422499465e-06,1327,228
124,227,1.3103000641578763e-06,901,228
1216,265,1.2627764913561773e-06,1995,266
65,195,1.1910373030940338e-06,842,196
1854,75,1.15715330201022e-06,2633,76
1414,195,1.0435615846851362e-06,2193,196
474,200,1.012176100644509e-06,1253,201
58,184,9.066443495293855e-07,835,185
1850,312,8.538334226544335e-07,2629,313
1850,227,7.5163576390957e-07,2629,228
133,200,7.085232704511563e-07,910,201
1854,265,7.052592673381238e-07,2633,266
1805,75,6.786041240334807e-07,2584,76
1216,305,6.587636318520869e-07,1995,306
1110,312,6.495087632175981e-07,1889,313
1216,192,6.280978369434132e-07,1995,193
59,159,5.762249223731553e-07,836,160
1110,227,5.71767308213607e-07,1889,228
1306,159,5.560065265365016e-07,2085,160
303,184,5.491637354271791e-07,1081,185
548,75,5.351262554265238e-07,1327,76
65,312,5.286279603474088e-07,842,313
1423,159,5.054604657194756e-07,2202,160
124,75,5.031101351322725e-07,901,76
65,227,4.653550496488674e-07,842,228
1135,373,4.187204033752985e-07,1914,374
587,75,4.1422185449386316e-07,1366,76
1805,265,4.13594153845095e-07,2584,266
913,184,4.0700127225627446e-07,1692,185
1854,305,3.679187485044021e-07,2633,306
1854,192,3.507919505049157e-07,2633,193
418,373,3.279243580779833e-07,1197,374
548,265,3.261475638667796e-07,1327,266
887,159,3.2400017611885566e-07,1666,160
60,373,3.0811499655459587e-07,837,374
124,265,3.0663446213376426e-07,901,266
1850,75,2.886022830559056e-07,2629,76
1406,373,2.8348439183082427e-07,2185,374
165,195,2.8011528709951997e-07,943,196
1135,195,2.746906112469633e-07,1914,196
587,246,2.4704532938777653e-07,1366,247
280,373,2.463061175641053e-07,1058,374
474,159,2.3251181921673624e-07,1253,160
1110,75,2.1953896925690164e-07,1889,76
411,373,2.174929387444206e-07,1190,374
1805,305,2.1576327586872429e-07,2584,306
418,195,2.1512622417597812e-07,1197,196
68,373,2.0959256007791214e-07,845,374
1805,192,2.0571937722107857e-07,2584,193
60,195,2.0213082789260581e-07,837,196
1406,195,1.8597255664278445e-07,2185,196
65,75,1.7868033233652343e-07,842,76
1850,265,1.7589668052256137e-07,2629,266
548,305,1.7014425004989262e-07,1327,306
133,159,1.6275826454854138e-07,910,160
548,192,1.6222395402328136e-07,1327,193
280,195,1.615827124982137e-07,1058,196
124,305,1.5996468374481947e-07,901,306
587,265,1.5752169906715782e-07,1366,266
124,192,1.5251824766061909e-07,901,193
411,195,1.426805803104308e-07,1190,196
68,195,1.3749774289332035e-07,845,196
1110,265,1.3380412933386676e-07,1889,266
487,373,1.2919452637246478e-07,1266,374
1135,312,1.2191821019643323e-07,1914,313
65,265,1.0890169790587532e-07,842,266
1135,227,1.073254808980661e-07,1914,228
58,195,9.884539245768105e-08,835,196
418,312,9.548125432212158e-08,1197,313
1850,305,9.176155595831432e-08,2629,306
60,312,8.971340029154211e-08,837,313
1850,192,8.74900105332506e-08,2629,193
487,195,8.475470542664284e-08,1266,196
418,227,8.405284440865737e-08,1197,228
1406,312,8.254174261242204e-08,2185,313
60,227,7.897535959004591e-08,837,228
1406,227,7.266209398839814e-08,2185,228
280,312,7.171659458203593e-08,1058,313
1110,305,6.98027703263186e-08,1889,306
1110,192,6.655341746764729e-08,1889,193
411,312,6.332710678582719e-08,1190,313
280,227,6.31326388515047e-08,1058,228
1848,184,6.249004799351958e-08,2627,185
68,312,6.102676364478342e-08,845,313
1351,195,5.697260135442733e-08,2130,196
65,305,5.68116966199783e-08,842,306
411,227,5.574731197866092e-08,1190,228
65,192,5.4167086853953966e-08,842,193
1216,201,5.403374881758924e-08,1995,202
68,227,5.37223029051125e-08,845,228
59,373,5.2979049181333223e-08,836,374
1306,373,5.112013810523688e-08,2085,374
1849,195,5.0088409069025e-08,2628,196
1423,373,4.6472851624197343e-08,2202,374
1216,246,4.179949691917661e-08,1995,247
1135,75,4.1209295188884926e-08,1914,76
1414,184,4.0280027755279975e-08,2193,185
487,312,3.761738392008419e-08,1266,313
59,195,3.4755526418143054e-08,836,196
1306,195,3.3536033219000994e-08,2085,196
487,227,3.311485459812456e-08,1266,228
418,75,3.22733999523803e-08,1197,76
1423,195,3.0487302700929654e-08,2202,196
60,75,3.032382088434449e-08,837,76
1854,201,3.017778872530279e-08,2633,202
887,373,2.978909812406666e-08,1666,374
88,195,2.8486300677213665e-08,865,196
1406,75,2.7899744696763022e-08,2185,76
1852,75,2.7797989795016156e-08,2631,76
1135,265,2.511614880431343e-08,1914,266
280,75,2.4240761875814662e-08,1058,76
1854,246,2.3344971714124186e-08,2633,247
411,75,2.1405049227735202e-08,1190,76
474,373,2.1377512538302658e-08,1253,374
68,75,2.0627516134018624e-08,845,76
418,265,1.9669920848772377e-08,1197,266
887,195,1.954236152973245e-08,1666,196
197,200,1.9143330169657623e-08,975,201
60,265,1.848169476889647e-08,837,266
1805,201,1.7697543944817856e-08,2584,202
1406,265,1.7004274169553288e-08,2185,266
805,75,1.6881699367356418e-08,1584,76
59,312,1.5425832829904033e-08,836,313
133,373,1.4964257897731995e-08,910,374
1306,312,1.4884576317926492e-08,2085,313
280,265,1.477420599343181e-08,1058,266
474,195,1.4024159391214667e-08,1253,196
548,201,1.3955736366191366e-08,1327,202
1805,246,1.3690488057703243e-08,2584,247
59,227,1.3579473283990284e-08,836,228
1423,312,1.353143355541303e-08,2202,313
124,201,1.3120777511139659e-08,901,202
1306,227,1.3103000813228494e-08,2085,228
1135,305,1.310256195078865e-08,1914,306
411,265,1.3045901945482099e-08,1190,266
487,75,1.2714965715014616e-08,1266,76
68,265,1.2572012371523744e-08,845,266
1135,192,1.249263117238682e-08,1914,193
1423,227,1.1911818205909608e-08,2202,228
165,184,1.0812061438874439e-08,943,185
548,246,1.0795896797652038e-08,1327,247
418,305,1.026137925066515e-08,1197,306
124,246,1.0149988320592615e-08,901,247
133,195,9.816911697839457e-09,910,196
418,192,9.783706908139663e-09,1197,193
60,305,9.641507677527847e-09,837,306
60,192,9.192690531218947e-09,837,193
1406,305,8.870768816319955e-09,2185,306
887,312,8.67364820628176e-09,1666,313
1406,192,8.45782975000691e-09,2185,193
487,265,7.749488815738023e-09,1266,266
280,305,7.707389267206162e-09,1058,306
887,227,7.635475599440562e-09,1666,228
1850,201,7.526555250828461e-09,2629,202
280,192,7.348606406641831e-09,1058,193
1853,75,7.203128968171557e-09,2632,76
411,305,6.805769739944807e-09,1190,306
68,305,6.558551577569035e-09,845,306
411,192,6.488958104712112e-09,1190,193
68,192,6.25324810911007e-09,845,193
474,312,6.224458783159368e-09,1253,313
1850,246,5.82240226980053e-09,2629,247
1110,201,5.725430350199696e-09,1889,202
474,227,5.479436632193013e-09,1253,228
59,75,5.214050725960945e-09,836,76
1306,75,5.031101378803995e-09,2085,76
65,201,4.659863991244433e-09,842,202
1423,75,4.573728526185451e-09,2202,76
1110,246,4.429085683236884e-09,1889,247
197,159,4.397506046862693e-09,975,160
133,312,4.357121222340038e-09,910,313
487,305,4.042743720254076e-09,1266,306
487,192,3.854551961480777e-09,1266,193
133,227,3.835605463733308e-09,910,228
65,246,3.604783707416063e-09,842,247
59,265,3.17784801629851e-09,836,266
1306,265,3.066344607492436e-09,2085,266
887,75,2.9317600333770978e-09,1666,76
1658,195,2.896107264447534e-09,2437,196
1423,265,2.7875860854772515e-09,2202,266
1351,184,2.1990633943028187e-09,2130,185
474,75,2.103915087693719e-09,1253,76
1221,195,2.017779620970202e-09,2000,196
1849,184,1.933343064663587e-09,2628,185
887,265,1.7868426193528144e-09,1666,266
59,305,1.657815710083525e-09,836,306
1306,305,1.59964679814056e-09,2085,306
59,192,1.5806436859388012e-09,836,193
1306,192,1.52518244849662e-09,2085,193
133,75,1.4727405442098087e-09,910,76
1423,305,1.4542244363922415e-09,2202,306
1423,192,1.386529442733576e-09,2202,193
474,265,1.2822895474000113e-09,1253,266
88,184,1.0995316971514093e-09,865,185
1135,201,1.0747109710395397e-09,1914,202
887,305,9.321577924823387e-10,1666,306
133,265,8.976027350995322e-10,910,266
887,192,8.887654252341405e-10,1666,193
27,195,8.664583132984922e-10,804,196
418,201,8.41668778669746e-10,1197,202
1135,246,8.313763199591919e-10,1914,247
60,201,7.908250817359843e-10,837,202
1406,201,7.276067661765185e-10,2185,202
474,305,6.689432243622499e-10,1253,306
418,246,6.510992323829484e-10,1197,247
474,192,6.378035717670159e-10,1253,193
280,201,6.3218293075387e-10,1058,202
60,246,6.117674767286225e-10,837,247
1406,246,5.628629997775814e-10,2185,247
411,201,5.582294231699444e-10,1190,202
68,201,5.379518757083181e-10,845,202
280,246,4.890448965853069e-10,1058,247
133,305,4.682602652426656e-10,910,306
133,192,4.46462469492068e-10,910,193
411,246,4.3183586343442184e-10,1190,247
68,246,4.161495265661594e-10,845,247
197,373,4.043137950102965e-10,975,374
487,201,3.315978351199781e-10,1266,202
197,195,2.652395352339366e-10,975,196
487,246,2.565178736475574e-10,1266,247
59,201,1.3597897250354869e-10,836,202
1306,201,1.3120778073241626e-10,2085,202
1423,201,1.192797942783106e-10,2202,202
197,312,1.1772346277722604e-10,975,313
1658,184,1.1178571540712418e-10,2437,185
59,246,1.051907875183739e-10,836,247
197,227,1.0363282005427033e-10,975,228
1306,246,1.0149988659459002e-10,2085,247
1423,246,9.227261840076842e-11,2202,247
1221,184,7.788349298470323e-11,2000,185
887,201,7.645835340210305e-11,1666,202
58,75,7.304581382710878e-11,835,76
887,246,5.914675057634492e-11,1666,247
474,201,5.4868705368022874e-11,1253,202
474,246,4.244540562920668e-11,1253,247
