row_index,col_index,amount,row_id,col_id
1445,52,0.002449680531196727,2224,53
1445,300,0.0013018680065999884,2224,301
1445,155,0.0009343451181627597,2224,156
954,155,0.00039419764951258444,1733,156
1445,382,0.00033191186515156145,2224,383
1445,152,0.00019040232800427372,2224,153
1445,362,0.00018001358661996926,2224,363
1445,64,0.00017173563338044155,2224,65
1445,176,0.00015723829197318142,2224,177
1445,179,0.00010765792956646813,2224,180
1445,356,9.168290209661555e-05,2224,357
1445,4,8.942336608541703e-05,2224,5
1445,114,8.848065060711898e-05,2224,115
1445,380,8.471886261393736e-05,2224,381
1445,201,7.421900482063169e-05,2224,202
1445,89,7.253786180609058e-05,2224,90
1445,181,6.10098055062662e-05,2224,182
1445,50,5.3859909159578365e-05,2224,51
1445,376,4.4894033676166626e-05,2224,377
1445,290,4.270771297540931e-05,2224,291
1445,2,3.5332911741490086e-05,2224,3
1445,363,3.2181917902244544e-05,2224,364
1445,174,3.194222507112845e-05,2224,175
1445,153,2.976768043374995e-05,2224,154
1445,373,2.952434990904446e-05,2224,374
954,362,2.8298152312327904e-05,1733,363
954,28,2.7064335817602672e-05,1733,29
954,300,2.5804542642037586e-05,1733,301
1445,159,2.169442683938523e-05,2224,160
1445,351,1.998653115018238e-05,2224,352
1445,18,1.9295737357798125e-05,2224,19
954,201,1.741901915243053e-05,1733,202
1445,384,1.6414233304021697e-05,2224,385
1445,95,1.580366309888105e-05,2224,96
1445,130,1.4625261343452306e-05,2224,131
1445,169,1.4463684785731407e-05,2224,170
954,64,1.3222466793877414e-05,1733,65
1445,84,1.3194677739043263e-05,2224,85
1445,192,1.1069887232609208e-05,2224,193
1445,222,1.0637789720453058e-05,2224,223
1445,13,1.0108611501199864e-05,2224,14
1445,195,1.0048727513175636e-05,2224,196
1445,8,9.494001574790822e-06,2224,9
1445,221,9.290274991282096e-06,2224,222
653,155,9.285771793372755e-06,1432,156
1445,184,9.138590389396183e-06,2224,185
1445,167,8.718872312782978e-06,2224,168
954,52,8.61453356228406e-06,1733,53
1445,304,8.536133054526963e-06,2224,305
1445,110,8.514027393024908e-06,2224,111
1445,68,8.404908767851008e-06,2224,69
1445,368,8.16386456139754e-06,2224,369
954,241,7.667792460609181e-06,1733,242
954,384,7.534229913499821e-06,1733,385
954,181,7.4928772880411654e-06,1733,182
954,81,6.885342439638229e-06,1733,82
954,347,6.730872778769331e-06,1733,348
1445,29,6.444588645598789e-06,2224,30
954,89,6.360355175521221e-06,1733,90
1255,155,5.614910100171917e-06,2034,156
954,290,5.545796282548016e-06,1733,291
954,97,5.141440656662259e-06,1733,98
948,300,5.135091957103642e-06,1727,301
1445,296,5.1317180721683925e-06,2224,297
1445,254,5.015205888035692e-06,2224,255
954,114,4.83762104826763e-06,1733,115
1445,378,4.7984030225621315e-06,2224,379
1445,154,4.768514123441652e-06,2224,155
1445,200,4.696384224114221e-06,2224,201
954,176,4.685294584633434e-06,1733,177
1445,289,4.683824137303697e-06,2224,290
1445,140,4.613978437984998e-06,2224,141
245,362,4.52207183312722e-06,1023,363
1445,59,4.510425626839555e-06,2224,60
1445,120,4.426819488318098e-06,2224,121
954,216,4.181766488348444e-06,1733,217
1445,305,4.163473738562103e-06,2224,306
948,362,4.12339342459111e-06,1727,363
1445,202,3.885181667956503e-06,2224,203
1255,300,3.764185123868065e-06,2034,301
1445,242,3.6186185793541882e-06,2224,243
954,68,3.6020192378669143e-06,1733,69
1445,88,3.601384429080941e-06,2224,89
954,376,3.5733253698062773e-06,1733,377
1445,257,3.520865576805864e-06,2224,258
437,28,3.337505408259958e-06,1216,29
653,300,3.3343459695521937e-06,1432,301
1445,268,3.1627511357652717e-06,2224,269
1445,198,3.1422134148889407e-06,2224,199
954,363,2.988559925967961e-06,1733,364
1445,82,2.9798006633560476e-06,2224,83
954,141,2.842248631120675e-06,1733,142
1445,369,2.8280443525600584e-06,2224,370
954,2,2.8146934388844435e-06,1733,3
948,52,2.7244210764667765e-06,1727,53
1445,227,2.7232769901009617e-06,2224,228
1445,162,2.720301524250305e-06,2224,163
437,155,2.7005616545303155e-06,1216,156
954,382,2.6499993655214747e-06,1733,383
424,82,2.625230176496415e-06,1203,83
948,181,2.5662309751820082e-06,1727,182
1445,241,2.491622803728314e-06,2224,242
1445,347,2.4843863227068973e-06,2224,348
954,214,2.4586629716305227e-06,1733,215
954,43,2.457592551717348e-06,1733,44
245,380,2.420511560541792e-06,1023,381
437,300,2.4030256164493987e-06,1216,301
954,130,2.3702637757560103e-06,1733,131
1445,237,2.3262337048473524e-06,2224,238
954,158,2.3017075898592482e-06,1733,159
1445,317,2.213489583661408e-06,2224,318
851,28,2.142232237823627e-06,1630,29
1445,230,2.076567358981947e-06,2224,231
954,202,2.0675969708616842e-06,1733,203
954,84,2.0585687942548296e-06,1733,85
954,69,1.934550670324231e-06,1733,70
1445,225,1.9305412892311156e-06,2224,226
954,120,1.9066070884342287e-06,1733,121
948,155,1.905914167680893e-06,1727,156
245,155,1.8912693386586115e-06,1023,156
954,169,1.7913425526972935e-06,1733,170
954,174,1.7453446557659454e-06,1733,175
1445,374,1.7445963849344408e-06,2224,375
954,269,1.706938033147929e-06,1733,270
954,108,1.6624475485429882e-06,1733,109
1445,134,1.6303034648819821e-06,2224,135
954,106,1.5740262910422056e-06,1733,107
954,140,1.5279189345588189e-06,1733,141
1445,312,1.5275034675817733e-06,2224,313
437,384,1.5224896653450843e-06,1216,385
954,237,1.4893333602297973e-06,1733,238
1445,292,1.4813553055893743e-06,2224,293
954,4,1.4792262518475452e-06,1733,5
1445,339,1.4324904465976272e-06,2224,340
1255,64,1.3906077324651509e-06,2034,65
1445,324,1.3758455430086615e-06,2224,325
954,24,1.3533440999006743e-06,1733,25
1665,300,1.3455723725724685e-06,2444,301
1445,186,1.3211122679625872e-06,2224,187
1445,358,1.3151364430457517e-06,2224,359
1445,197,1.3087087861422678e-06,2224,198
1445,203,1.297689678358762e-06,2224,204
1445,132,1.2908729595443104e-06,2224,133
1445,288,1.2905558922156316e-06,2224,289
954,95,1.2829551818095371e-06,1733,96
954,369,1.2592122786292108e-06,1733,370
1445,182,1.1961824526072735e-06,2224,183
954,110,1.1914069399140292e-06,1733,111
437,347,1.1685266484767534e-06,1216,348
245,18,1.1645543872641816e-06,1023,19
1445,261,1.1572878788908425e-06,2224,262
954,230,1.143895062797119e-06,1733,231
1445,26,1.1427243753292772e-06,2224,27
954,380,1.119909151853886e-06,1733,381
1445,346,1.1140431958877944e-06,2224,347
954,152,1.1089272874992034e-06,1733,153
653,347,1.103505345792262e-06,1432,348
1445,75,1.0972619926536524e-06,2224,76
1255,52,1.068973144607501e-06,2034,53
1445,265,1.0421751975979679e-06,2224,266
1445,269,1.0319107605857359e-06,2224,270
1255,176,1.0188841190936547e-06,2034,177
1286,28,1.017428651148684e-06,2065,29
954,213,1.0170183119882467e-06,1733,214
954,134,1.0122983935139866e-06,1733,135
954,150,9.8960582690173e-07,1733,151
954,373,9.879205959286934e-07,1733,374
954,261,9.72318157880544e-07,1733,262
954,13,9.699001978619056e-07,1733,14
1445,252,9.368840215019056e-07,2224,253
954,50,9.280891832455737e-07,1733,51
948,176,9.202169249236678e-07,1727,177
1445,108,9.158202203798172e-07,2224,109
1665,362,9.129772887667813e-07,2444,363
954,304,8.878463423539792e-07,1733,305
954,197,8.646747836695486e-07,1733,198
1445,47,8.646010693278072e-07,2224,48
1445,28,8.629328836378008e-07,2224,29
245,64,8.600168344684873e-07,1023,65
1445,375,8.565206393595025e-07,2224,376
1445,161,8.464999035030684e-07,2224,162
1445,158,8.458735752134761e-07,2224,159
1534,28,8.437758254259461e-07,2313,29
1445,267,8.424453812433148e-07,2224,268
1445,191,8.313167441404488e-07,2224,192
954,46,8.177760657993177e-07,1733,47
954,179,8.039932543780738e-07,1733,180
1445,270,7.924324054186609e-07,2224,271
954,254,7.878544946998738e-07,1733,255
1445,226,7.842771076413945e-07,2224,227
1445,6,7.808305456891896e-07,2224,7
653,181,7.780221693750143e-07,1432,182
954,226,7.66879223090319e-07,1733,227
1445,48,7.507232396223226e-07,2224,49
954,339,7.364954052492136e-07,1733,340
299,155,7.010697179385069e-07,1077,156
954,280,6.956367723637101e-07,1733,281
1665,155,6.87980306936853e-07,2444,156
437,97,6.832581317544762e-07,1216,98
1445,331,6.820936547075564e-07,2224,332
245,179,6.80874369121197e-07,1023,180
954,296,6.785153225693904e-07,1733,297
954,154,6.769996126255593e-07,1733,155
1164,2,6.724441959196468e-07,1943,3
954,47,6.693878595213927e-07,1733,48
1445,335,6.59937276989331e-07,2224,336
954,340,6.488544651378172e-07,1733,341
1445,360,6.383364984880491e-07,2224,361
1445,321,6.133254506317369e-07,2224,322
1445,131,6.008253310890807e-07,2224,132
1445,119,6.002916524900136e-07,2224,120
954,270,5.981586012791307e-07,1733,271
1445,69,5.949881759710478e-07,2224,70
954,109,5.903633475531129e-07,1733,110
948,242,5.835965030167441e-07,1727,243
1445,100,5.809507416920516e-07,2224,101
1445,303,5.718760000432685e-07,2224,304
1445,319,5.673130295591512e-07,2224,320
954,378,5.629730083528507e-07,1733,379
1445,213,5.621947158584552e-07,2224,214
954,288,5.5974888707761e-07,1733,289
954,131,5.565239994602364e-07,1733,132
437,216,5.5486348922828e-07,1216,217
1445,377,5.317205654145103e-07,2224,378
954,356,5.274774607078435e-07,1733,357
954,159,5.267688226182153e-07,1733,160
954,242,5.228561750840525e-07,1733,243
653,362,5.222131739595018e-07,1432,363
1581,155,5.213290083993387e-07,2360,156
954,42,5.166421614013421e-07,1733,43
1445,115,5.145434134314506e-07,2224,116
437,362,5.100598522766312e-07,1216,363
954,91,5.082635027277362e-07,1733,92
948,373,5.071233642526303e-07,1727,374
1445,1,5.068044120766886e-07,2224,2
1445,354,5.014017270758603e-07,2224,355
1445,135,4.943410224575731e-07,2224,136
112,89,4.889316793585774e-07,889,90
954,267,4.883566533515154e-07,1733,268
1445,67,4.882824582887038e-07,2224,68
