row_index,col_index,amount,row_id,col_id
1255,155,7.959150923786382e-12,2034,156
1255,300,5.335743043333883e-12,2034,301
1255,64,1.9711903879165598e-12,2034,65
1255,52,1.51527245131585e-12,2034,53
1255,176,1.4442711161960085e-12,2034,177
1255,181,5.978829667108075e-13,2034,182
1255,4,5.392153503235926e-13,2034,5
1255,380,4.883853870611818e-13,2034,381
1255,382,4.790510180048723e-13,2034,383
1255,130,4.4979597697326415e-13,2034,131
1255,84,3.775868416532926e-13,2034,85
1255,201,3.7216470756795e-13,2034,202
1255,362,3.5844282694126007e-13,2034,363
1255,290,3.294449499746121e-13,2034,291
299,155,2.8892401256612915e-13,1077,156
1255,179,2.646659122265727e-13,2034,180
1255,50,2.5370753339908897e-13,2034,51
1255,114,2.1617467966090565e-13,2034,115
1255,89,2.0258991845677283e-13,2034,90
1255,95,1.8777467301358245e-13,2034,96
1255,347,1.7483451369958456e-13,2034,348
1255,68,1.5827992437004778e-13,2034,69
1255,376,1.395771968993535e-13,2034,377
1170,362,1.3316275567848515e-13,1949,363
299,362,1.176902080419649e-13,1077,363
1255,152,1.142905312285175e-13,2034,153
1255,115,1.1242220938452939e-13,2034,116
724,290,9.703778135320573e-14,1503,291
1161,213,9.384879497995547e-14,1940,214
1492,362,8.211785176588166e-14,2271,363
1255,2,7.090529862775313e-14,2034,3
1255,174,6.972881021743053e-14,2034,175
1255,304,6.944776966132301e-14,2034,305
1255,147,6.782299667921617e-14,2034,148
299,300,6.4698261573086e-14,1077,301
1255,363,5.75095512415524e-14,2034,364
1255,261,5.748823247085482e-14,2034,262
1255,169,5.740341335589024e-14,2034,170
1255,356,5.704672161613823e-14,2034,357
1170,269,5.69491713974231e-14,1949,270
1255,8,5.46697472336316e-14,2034,9
1255,221,5.366733374606793e-14,2034,222
1255,140,5.2786574013521827e-14,2034,141
1255,296,5.1811588977934986e-14,2034,297
1255,69,4.950170352901098e-14,2034,70
1255,384,4.8306004052961715e-14,2034,385
1255,222,4.3290926111796643e-14,2034,223
1053,300,4.065203667020572e-14,1832,301
1255,154,3.6091399124574315e-14,2034,155
1255,230,3.485593201122824e-14,2034,231
371,300,2.9397887141427136e-14,1150,301
1255,305,2.854078661723036e-14,2034,306
1053,155,2.8075451642594002e-14,1832,156
1170,280,2.74329946685159e-14,1949,281
874,114,2.7305186604085237e-14,1653,115
1255,237,2.701173559292535e-14,2034,238
1255,13,2.623080821492984e-14,2034,14
1255,368,2.5756799163185235e-14,2034,369
1255,120,2.5543099499042062e-14,2034,121
1255,195,2.5226309735905116e-14,2034,196
1255,150,2.5200707118446046e-14,2034,151
1255,263,2.4944987620746704e-14,2034,264
874,362,2.4503695842742494e-14,1653,363
1255,75,2.4301549715888662e-14,2034,76
1255,268,2.314176441141214e-14,2034,269
299,181,2.3061945587025897e-14,1077,182
670,362,2.2943341008405407e-14,1449,363
565,300,2.198728247294508e-14,1344,301
1255,159,2.1606980525761326e-14,2034,160
1255,46,2.090561705654865e-14,2034,47
310,362,2.0769486220682024e-14,1088,363
1050,362,2.0744875088158224e-14,1829,363
1255,29,2.0414784370855147e-14,2034,30
1255,257,2.0307088955175586e-14,2034,258
1665,300,1.9570110991208402e-14,2444,301
1255,374,1.7798657350650022e-14,2034,375
874,159,1.6193308033041568e-14,1653,160
