row_index,col_index,amount,row_id,col_id
1843,52,0.00021454146425368528,2622,53
1445,52,6.916093810468026e-05,2224,53
1043,380,4.245014320789097e-05,1822,381
1445,300,3.67551652055378e-05,2224,301
1043,221,2.7795677234808625e-05,1822,222
1445,155,2.6379025371972196e-05,2224,156
1043,290,1.646885072978082e-05,1822,291
1043,257,1.1693543689422982e-05,1822,258
1445,382,9.370746784986653e-06,2224,383
1843,179,7.753865862928911e-06,2622,180
1043,8,7.404342643743917e-06,1822,9
1445,152,5.375559569662551e-06,2224,153
1843,114,5.2983772155389315e-06,2622,115
1445,362,5.082258018413168e-06,2224,363
1445,64,4.848549579969266e-06,2224,65
1445,176,4.439251420890491e-06,2224,177
1043,362,3.4909039853046255e-06,1822,363
1445,179,3.0394671094467644e-06,2224,180
1843,155,2.9537971469617043e-06,2622,156
1490,52,2.7354566427383514e-06,2269,53
1843,152,2.6127311285350206e-06,2622,153
1445,356,2.58844997803196e-06,2224,357
1445,4,2.5246573208974178e-06,2224,5
1445,114,2.4980419781967743e-06,2224,115
1043,52,2.3950587967006997e-06,1822,53
1445,380,2.391836788072548e-06,2224,381
1843,89,2.299273928429356e-06,2622,90
1445,201,2.0953981277236405e-06,2224,202
1843,192,2.0576387785999884e-06,2622,193
1445,89,2.047935029375468e-06,2224,90
1843,159,1.974988286628475e-06,2622,160
1043,130,1.8506787938176608e-06,1822,131
1843,356,1.8201023961448225e-06,2622,357
1843,174,1.7904327338811018e-06,2622,175
1445,181,1.7224676151286285e-06,2224,182
1843,242,1.6149754016862233e-06,2622,243
1445,50,1.520607196028761e-06,2224,51
1843,82,1.514041184378926e-06,2622,83
270,52,1.4772963016605223e-06,1048,53
1150,52,1.3248926679533847e-06,1929,53
1843,376,1.289749576691445e-06,2622,377
1445,376,1.2674768994591993e-06,2224,377
1843,373,1.2222069396788465e-06,2622,374
1445,290,1.2057513035145763e-06,2224,291
1043,140,1.0897607607451977e-06,1822,141
1843,362,1.0584668824585377e-06,2622,363
1843,363,1.0438680646521002e-06,2622,364
