row_index,col_index,amount,row_id,col_id
77,181,1.7305924799633538e-08,854,182
1238,52,1.2536011160625846e-08,2017,53
495,52,9.001682260564473e-09,1274,53
1085,176,8.121401945124278e-09,1864,177
62,52,8.104869705647273e-09,839,53
305,52,7.792947843537453e-09,1083,53
830,181,6.9708198819864445e-09,1609,182
305,373,6.180779061899345e-09,1083,374
658,270,5.1891525425765925e-09,1437,271
1085,214,4.996792903903955e-09,1864,215
830,362,2.9663965709518196e-09,1609,363
1238,152,2.3183132575825924e-09,2017,153
78,140,2.2019001947725197e-09,855,141
1607,52,2.1139016793720603e-09,2386,53
1085,52,1.7785865393645097e-09,1864,53
1034,201,1.7326014219139581e-09,1813,202
1686,197,1.7242336759040409e-09,2465,198
62,373,1.4667892525850455e-09,839,374
305,68,1.423335207160185e-09,1083,69
77,52,1.3170676654817685e-09,854,53
1085,82,1.3153668910606916e-09,1864,83
305,114,1.3130810469588716e-09,1083,115
882,52,1.3044819567140797e-09,1661,53
1168,89,1.1868074315548153e-09,1947,90
1739,218,1.1473932177951139e-09,2518,219
193,52,1.1266798876717633e-09,971,53
1004,52,1.1252646584448026e-09,1783,53
452,140,1.0541137154418287e-09,1231,141
305,376,1.0369546997264382e-09,1083,377
118,378,1.0259091018434654e-09,895,379
157,362,1.0163337216963135e-09,935,363
1438,140,9.799013200896395e-10,2217,141
1686,184,9.678601617238577e-10,2465,185
77,362,9.537853853656201e-10,854,363
305,89,9.246890527681802e-10,1083,90
658,386,9.065342593970721e-10,1437,387
1168,377,8.594032501095726e-10,1947,378
830,52,8.521113988612793e-10,1609,53
305,84,8.420985436222158e-10,1083,85
1249,377,8.396032097480793e-10,2028,378
658,373,8.358537344441067e-10,1437,374
1864,290,8.239785438523347e-10,2643,291
1686,362,7.638292110102047e-10,2465,363
1085,373,7.290884025555293e-10,1864,374
305,288,7.243645045086146e-10,1083,289
1249,197,7.166919927147588e-10,2028,198
1085,184,6.654883875417835e-10,1864,185
1238,192,6.512580684547728e-10,2017,193
305,242,6.416142333973743e-10,1083,243
614,362,5.616108931939573e-10,1393,363
305,378,5.557539825084058e-10,1083,379
1739,386,5.543139747634071e-10,2518,387
77,197,5.523021425070849e-10,854,198
495,351,5.177486037601231e-10,1274,352
1739,242,4.865800082271168e-10,2518,243
1520,362,4.837238977968982e-10,2299,363
830,18,4.800255712380289e-10,1609,19
1085,165,4.6180373541975393e-10,1864,166
1034,271,4.6031918956911534e-10,1813,272
1085,346,4.4963415144888316e-10,1864,347
1238,179,4.485255209003234e-10,2017,180
920,52,4.4560916670880375e-10,1699,53
1054,362,4.3891449609432893e-10,1833,363
305,174,4.244419046576404e-10,1083,175
1837,362,4.0082650210259346e-10,2616,363
1520,254,3.8590148477078435e-10,2299,255
1702,82,3.8275630882447826e-10,2481,83
977,140,3.736928942633635e-10,1756,141
305,356,3.712469704312598e-10,1083,357
62,197,3.68958927353594e-10,839,198
495,82,3.430199141743828e-10,1274,83
658,242,3.380621394443797e-10,1437,243
976,52,3.252575756117036e-10,1755,53
1702,184,3.2227518264488543e-10,2481,185
495,179,3.1874462129173024e-10,1274,180
1168,91,3.185711989714081e-10,1947,92
1702,373,3.1772116899903345e-10,2481,374
1085,119,3.085412478391989e-10,1864,120
1085,181,2.9478390137961933e-10,1864,182
305,179,2.936988555226723e-10,1083,180
1238,373,2.931436594939459e-10,2017,374
1607,82,2.9133543189646035e-10,2386,83
62,179,2.8719782452255645e-10,839,180
1168,84,2.870340968020797e-10,1947,85
1085,288,2.786763795525979e-10,1864,289
1238,114,2.6432560341007136e-10,2017,115
1168,288,2.523582432963268e-10,1947,289
830,227,2.490260361604482e-10,1609,228
1052,159,2.4619217451400004e-10,1831,160
658,184,2.393609288889409e-10,1437,185
1832,140,2.376170425509846e-10,2611,141
882,362,2.298090184734356e-10,1661,363
1085,114,2.209280522797691e-10,1864,115
1085,362,2.1735371809763142e-10,1864,363
62,288,2.166422320758716e-10,839,289
212,52,2.1276716716195747e-10,990,53
1238,197,2.1249823022649936e-10,2017,198
1650,289,2.0925882909134243e-10,2429,290
1238,288,2.0429878816690184e-10,2017,289
305,230,2.0065572633695276e-10,1083,231
920,82,1.9035816341125454e-10,1699,83
305,362,1.8913325363236803e-10,1083,363
1085,89,1.8556474886314193e-10,1864,90
305,161,1.8446099542515053e-10,1083,162
305,195,1.835771949392728e-10,1083,196
1004,373,1.8217657670860598e-10,1783,374
1619,140,1.7721745795727879e-10,2398,141
1702,159,1.743576955584248e-10,2481,160
77,50,1.7282249784377367e-10,854,51
1650,278,1.7245177519828942e-10,2429,279
62,159,1.7235162026527492e-10,839,160
1739,197,1.7186332008051088e-10,2518,198
920,202,1.7098750612385286e-10,1699,203
658,289,1.6734730108668512e-10,1437,290
1238,201,1.6584364625925127e-10,2017,202
305,182,1.63242254849075e-10,1083,183
1739,52,1.604163542507321e-10,2518,53
1739,377,1.5961930249999807e-10,2518,378
658,182,1.5752522636183105e-10,1437,183
305,91,1.5674379855686861e-10,1083,92
1650,91,1.556651926618758e-10,2429,92
305,131,1.528068600680133e-10,1083,132
1085,242,1.5128919651756577e-10,1864,243
1607,195,1.5118920160629084e-10,2386,196
1085,351,1.4686120221010086e-10,1864,352
118,373,1.4637552207675874e-10,895,374
1238,362,1.4450829375540472e-10,2017,363
1238,159,1.408013164891673e-10,2017,160
1162,290,1.398405399898577e-10,1941,291
1607,114,1.38361238101074e-10,2386,115
77,184,1.3607173874554312e-10,854,185
1034,2,1.3528008834356654e-10,1813,3
1238,376,1.3516385128335592e-10,2017,377
495,89,1.349804383824188e-10,1274,90
658,346,1.3474717430021374e-10,1437,347
1085,376,1.339890445478893e-10,1864,377
305,159,1.3126109182807961e-10,1083,160
658,197,1.2718790598890264e-10,1437,198
1085,192,1.2644779756735566e-10,1864,193
305,366,1.2383830664680336e-10,1083,367
1238,155,1.2200483401816187e-10,2017,156
658,119,1.2026784372109888e-10,1437,120
628,356,1.1897097308053737e-10,1407,357
1650,288,1.1889043609091484e-10,2429,289
1607,184,1.1493755761235068e-10,2386,185
1085,218,1.1465196784077545e-10,1864,219
1085,356,1.1133644728747951e-10,1864,357
882,373,1.098254457484433e-10,1661,374
658,163,1.0954597964848253e-10,1437,164
1864,140,1.0940203541910967e-10,2643,141
1739,288,1.0776016359871341e-10,2518,289
658,218,1.0596831123619674e-10,1437,219
882,356,1.0444073144548434e-10,1661,357
317,13,1.025676238080124e-10,1095,14
305,42,1.0241973985707492e-10,1083,43
305,197,1.0206737688961456e-10,1083,198
798,110,9.931109564141593e-11,1577,111
658,28,9.92062696599544e-11,1437,29
77,22,9.916896216595438e-11,854,23
1168,289,9.698510870062428e-11,1947,290
62,114,9.678357025259531e-11,839,115
1650,377,9.612391100644596e-11,2429,378
1238,346,9.565454062439129e-11,2017,347
305,278,9.471734186369204e-11,1083,279
305,192,9.186248888602197e-11,1083,193
1238,89,9.180503667313837e-11,2017,90
1249,181,9.079512701776573e-11,2028,182
1837,162,9.067994047311731e-11,2616,163
1650,42,9.018899349762248e-11,2429,43
495,114,8.98373170654936e-11,1274,115
1382,91,8.879907933844668e-11,2161,92
1739,346,8.857025068974797e-11,2518,347
1238,174,8.816176958103819e-11,2017,175
305,13,8.766367931912345e-11,1083,14
658,82,8.672995871835014e-11,1437,83
920,273,8.57839016161859e-11,1699,274
1238,13,8.552930867171472e-11,2017,14
1520,363,8.537606356911615e-11,2299,364
1702,346,8.405531792690876e-11,2481,347
212,159,8.375546633919626e-11,990,160
62,42,8.3615888670266e-11,839,43
1238,242,8.358300900971731e-11,2017,243
62,182,8.334140882654652e-11,839,183
1238,119,8.138949907805005e-11,2017,120
1739,181,8.034699314231762e-11,2518,182
1085,13,8.003600086349009e-11,1864,14
920,89,7.969688187004347e-11,1699,90
305,271,7.962903470358584e-11,1083,272
830,89,7.894980885259448e-11,1609,90
1085,368,7.831097769071166e-11,1864,369
1085,174,7.777199480225994e-11,1864,175
1238,363,7.71262389586848e-11,2017,364
1438,186,7.699444706429248e-11,2217,187
1739,119,7.673977764653834e-11,2518,120
1607,346,7.673523067948675e-11,2386,347
118,363,7.542125850257126e-11,895,364
1607,179,7.501836749874091e-11,2386,180
1085,68,7.420772543799997e-11,1864,69
495,356,7.387242176496926e-11,1274,357
305,368,7.379453478125603e-11,1083,369
495,159,7.321747195393252e-11,1274,160
1739,1,7.269167783145479e-11,2518,2
658,91,7.264974441768455e-11,1437,92
62,356,7.244179805318813e-11,839,357
1739,261,7.070326108860256e-11,2518,262
830,50,6.96128459875625e-11,1609,51
305,346,6.878322114551075e-11,1083,347
62,201,6.856463975084785e-11,839,202
658,131,6.799997320046689e-11,1437,132
305,363,6.790899590253901e-11,1083,364
1607,152,6.771559031844384e-11,2386,153
305,156,6.684281521800317e-11,1083,157
62,362,6.676301716192049e-11,839,363
1238,218,6.580039661973713e-11,2017,219
77,218,6.565489370533531e-11,854,219
830,148,6.512670996446299e-11,1609,149
62,89,6.4457426370082e-11,839,90
1238,64,6.382982519264566e-11,2017,65
1238,305,6.381965904942463e-11,2017,306
305,201,6.342429838408936e-11,1083,202
1085,197,6.305678961454421e-11,1864,198
1085,179,6.266867496658514e-11,1864,180
1739,356,6.266208266373389e-11,2518,357
1650,373,6.240368385913088e-11,2429,374
1153,82,6.214373904566043e-11,1932,83
