row_index,col_index,amount,row_id,col_id
947,52,0.1040104196510161,1726,53
245,362,0.007862018505678267,1023,363
947,300,0.007029680852859402,1726,301
947,181,0.005634726880346103,1726,182
947,304,0.005581947603001933,1726,305
947,179,0.004975076123439656,1726,180
245,380,0.004208271647252352,1023,381
245,155,0.003288137625508078,1023,156
947,214,0.0032347453557636974,1726,215
242,380,0.0029818540826304168,1020,381
947,155,0.0028460092063939176,1726,156
947,201,0.0027492647651777696,1726,202
245,18,0.0020246799434869194,1023,19
947,373,0.001772754791571714,1726,374
245,64,0.0014952146974432786,1023,65
947,356,0.001349632036585832,1726,357
245,179,0.001183759809133989,1023,180
947,363,0.0011578729322945056,1726,364
242,290,0.0011163409702363459,1020,291
242,52,0.0009737013998728351,1020,53
947,89,0.0009735590272133182,1726,90
947,4,0.0009572871914276506,1726,5
947,362,0.0009421126786561269,1726,363
947,114,0.0009359470797426029,1726,115
947,384,0.0009175717565419112,1726,385
245,221,0.000829884102664278,1023,222
947,153,0.0007971501928844018,1726,154
947,382,0.00077321440552817,1726,383
947,2,0.0007071921680223182,1726,3
947,169,0.0006965175554624614,1726,170
245,8,0.0006937791393297176,1023,9
947,380,0.0006786471616920316,1726,381
947,290,0.0005386762351310374,1726,291
245,114,0.0005196481645300384,1023,115
947,159,0.0005067935118303802,1726,160
947,184,0.00039190521613989495,1726,185
947,167,0.0003918771956014196,1726,168
947,50,0.0003532497431635992,1726,51
947,174,0.00032831669077238996,1726,175
947,254,0.0003024042428123636,1726,255
242,130,0.0002915843856847399,1020,131
947,18,0.0002772506234534327,1726,19
947,242,0.00027218747137684973,1726,243
245,368,0.0002702266635513408,1023,369
396,52,0.0002638443834431144,1175,53
242,8,0.00022850039511865088,1020,9
1708,181,0.0002226971632821305,2487,182
947,378,0.00022178299777064913,1726,379
947,110,0.0002176580940237175,1726,111
245,29,0.00021285619281174664,1023,30
947,192,0.00020921233558107754,1726,193
947,198,0.00020421911456242102,1726,199
245,89,0.00018744518450669302,1023,90
947,59,0.0001767467790895264,1726,60
947,317,0.00017494646020241474,1726,318
245,174,0.0001726353650062357,1023,175
242,167,0.00017112678261099078,1020,168
947,374,0.00017112388854886252,1726,375
947,369,0.0001672909699697679,1726,370
947,13,0.00016582178591051621,1726,14
947,152,0.0001473719149586843,1726,153
947,200,0.00014606108664015545,1726,201
294,181,0.00014461259594814718,1072,182
947,162,0.00013980976691209434,1726,163
947,202,0.00013019438027275803,1726,203
