row_index,col_index,amount,row_id,col_id
724,290,1.0746967683634065e-07,1503,291
766,290,9.731752689520851e-08,1545,291
717,290,6.165878062560259e-08,1496,291
1614,140,5.861469479731968e-08,2393,141
758,120,4.244658991339619e-08,1537,121
1557,290,2.4286638076111282e-08,2336,291
758,290,2.421550709548037e-08,1537,291
1512,290,2.3330671604191655e-08,2291,291
1312,290,2.3229850501928595e-08,2091,291
1417,290,2.1022900818399935e-08,2196,291
568,140,2.0866543799303998e-08,1347,141
408,186,1.976534391293116e-08,1187,187
752,130,1.569621736425754e-08,1531,131
201,186,1.3503198073100406e-08,979,187
1601,290,1.3336521247623868e-08,2380,291
786,290,1.087715425194623e-08,1565,291
766,120,1.0124198741674495e-08,1545,121
1441,140,9.947723235877032e-09,2220,141
1512,120,9.55891256392979e-09,2291,121
1716,186,9.269117828007169e-09,2495,187
725,290,8.60311736055969e-09,1504,291
1417,120,8.490731089319467e-09,2196,121
657,186,8.445604771801337e-09,1436,187
796,130,7.743716287968313e-09,1575,131
1573,290,7.644466791396224e-09,2352,291
408,130,7.431910899393411e-09,1187,131
1547,290,7.279778098264273e-09,2326,291
1014,290,7.1998825386034055e-09,1793,291
673,130,7.140315625850568e-09,1452,131
463,290,6.683418562232105e-09,1242,291
1417,130,6.553324592476971e-09,2196,131
252,140,6.546841101899854e-09,1030,141
718,290,5.8607603839026865e-09,1497,291
766,130,5.630471281684053e-09,1545,131
812,130,5.228973995918781e-09,1591,131
1169,290,5.0116910893054195e-09,1948,291
767,290,4.95027934497791e-09,1546,291
202,186,4.738469976475018e-09,980,187
761,130,4.665045721603092e-09,1540,131
777,130,4.635715210938789e-09,1556,131
211,290,4.583112068316461e-09,989,291
188,290,4.514174435806449e-09,966,291
268,140,4.412103306588048e-09,1046,141
742,290,3.952547118109559e-09,1521,291
974,290,3.934864926445594e-09,1753,291
1512,130,3.7106379949938195e-09,2291,131
1601,120,3.645223962661389e-09,2380,121
715,130,3.636108067365793e-09,1494,131
733,130,3.591087137901659e-09,1512,131
438,290,3.3948365793310296e-09,1217,291
813,186,3.392781006148603e-09,1592,187
734,130,3.000448156673003e-09,1513,131
1470,290,2.989093617325737e-09,2249,291
789,290,2.870427875423729e-09,1568,291
172,186,2.822587973152604e-09,950,187
219,290,2.8046484639020467e-09,997,291
472,130,2.6922535456683744e-09,1251,131
758,130,2.5777923876190154e-09,1537,131
1359,140,2.573179474682545e-09,2138,141
693,290,2.467339766020664e-09,1472,291
735,120,2.3946061929798615e-09,1514,121
203,186,2.390821375693737e-09,981,187
518,186,2.3743066455023336e-09,1297,187
449,130,2.3741362219410103e-09,1228,131
585,130,2.339980762847245e-09,1364,131
721,130,2.2542269871974153e-09,1500,131
777,120,2.2228314077309407e-09,1556,121
78,140,2.2019001947725197e-09,855,141
1429,140,2.1996309456306993e-09,2208,141
1464,290,2.135850551514301e-09,2243,291
1169,120,2.0016701671057595e-09,1948,121
1427,290,1.9524385752237237e-09,2206,291
1721,130,1.950174583636591e-09,2500,131
1334,140,1.9361011804139777e-09,2113,141
746,130,1.9202807327599304e-09,1525,131
1312,120,1.8978958930042177e-09,2091,121
775,130,1.8647788349751318e-09,1554,131
777,290,1.8615480318455747e-09,1556,291
1532,290,1.7860433748475579e-09,2311,291
821,290,1.6789737342619928e-09,1600,291
789,140,1.6728235023441727e-09,1568,141
516,13,1.6361723379210972e-09,1295,14
796,120,1.6186156290377833e-09,1575,121
777,140,1.5862063896515573e-09,1556,141
1002,140,1.5706871487808628e-09,1781,141
735,140,1.534662547509709e-09,1514,141
1366,140,1.5229689266417933e-09,2145,141
1799,290,1.486849759204631e-09,2578,291
1376,290,1.4056877663479297e-09,2155,291
733,186,1.40220232100737e-09,1512,187
766,268,1.359708902466696e-09,1545,269
1118,140,1.336399027786911e-09,1897,141
763,140,1.3316563187720856e-09,1542,141
472,186,1.3032167651899053e-09,1251,187
1312,130,1.287987713476383e-09,2091,131
752,95,1.2851101396488655e-09,1531,96
134,290,1.2679947795735694e-09,911,291
746,140,1.260361363452391e-09,1525,141
1512,140,1.2419090336236712e-09,2291,141
1429,186,1.2221069310230305e-09,2208,187
724,268,1.2128867114825245e-09,1503,269
188,120,1.2086880242730611e-09,966,121
1659,130,1.1807569648099362e-09,2438,131
252,186,1.1793226394536573e-09,1030,187
1489,290,1.155653692184563e-09,2268,291
1477,120,1.1512372396533867e-09,2256,121
850,290,1.1420185783387426e-09,1629,291
876,186,1.1406748289825167e-09,1655,187
1522,140,1.1395636661936183e-09,2301,141
719,290,1.139181547643734e-09,1498,291
80,130,1.1193205329953322e-09,857,131
1333,140,1.087344983505737e-09,2112,141
715,120,1.0557137514030735e-09,1494,121
452,140,1.0541137154418287e-09,1231,141
1417,140,1.036220950905727e-09,2196,141
857,290,1.0328056660733956e-09,1636,291
735,290,1.0233127752838416e-09,1514,291
1116,290,1.0108913140649182e-09,1895,291
758,268,1.0042421777221688e-09,1537,269
31,290,9.98441108968794e-10,808,291
329,290,9.937598631003506e-10,1107,291
1438,140,9.799013200896395e-10,2217,141
644,140,9.721465802597794e-10,1423,141
408,268,9.693546897341408e-10,1187,269
738,290,9.651405760850337e-10,1517,291
1573,130,9.356860886182377e-10,2352,131
904,130,9.231659269144973e-10,1683,131
731,140,9.109628450511102e-10,1510,141
794,290,9.107130931529102e-10,1573,291
766,186,8.897080183503264e-10,1545,187
671,120,8.829478770713535e-10,1450,121
336,130,8.803495284681269e-10,1114,131
876,140,8.611073050582345e-10,1655,141
516,378,8.601477416809634e-10,1295,379
761,140,8.47411241481805e-10,1540,141
516,2,8.389178426282558e-10,1295,3
1547,120,8.286478788254731e-10,2326,121
1864,290,8.239785438523347e-10,2643,291
1357,290,8.127351809871157e-10,2136,291
1576,290,8.003796704411426e-10,2355,291
182,140,7.945366983803414e-10,960,141
144,140,7.838656805669126e-10,922,141
342,130,7.647650212931614e-10,1120,131
717,120,7.510088110063582e-10,1496,121
