row_index,col_index,amount,row_id,col_id
1490,52,3.1084734745008045e-06,2269,53
851,28,1.7222504029111488e-06,1630,29
653,155,1.1959601058298815e-06,1432,156
299,155,9.727241141517327e-07,1077,156
270,52,9.233101747794327e-07,1048,53
437,28,8.33393400625872e-07,1216,29
112,89,7.272133807486837e-07,889,90
112,114,6.855296548541005e-07,889,115
437,155,6.743450528346079e-07,1216,156
437,300,6.000486726785431e-07,1216,301
1255,155,5.93803050455889e-07,2034,156
112,376,4.976788727442776e-07,889,377
251,155,4.6096803438266904e-07,1029,156
653,300,4.294467759228295e-07,1432,301
1255,300,3.9808021306789907e-07,2034,301
299,362,3.962291065570437e-07,1077,363
437,384,3.8017401754000585e-07,1216,385
1490,362,3.641474776519382e-07,2269,363
851,97,3.273150051453002e-07,1630,98
437,347,2.9178751138075816e-07,1216,348
851,155,2.911143094555763e-07,1630,156
1161,213,2.8794541879772127e-07,1940,214
851,216,2.7084186553737903e-07,1630,217
1286,28,2.62170177279365e-07,2065,29
1170,362,2.6013359355491627e-07,1949,363
112,174,2.18736979448336e-07,889,175
299,300,2.178204525711856e-07,1077,301
1665,300,2.057692118365704e-07,2444,301
437,97,1.706133019346978e-07,1216,98
851,43,1.5344883638898233e-07,1630,44
1490,114,1.5106690692263235e-07,2269,115
1255,64,1.47063283079113e-07,2034,65
653,347,1.4212586734895386e-07,1432,348
1549,362,1.4165968610836912e-07,2328,363
1665,362,1.3961539413526552e-07,2444,363
437,216,1.3855245568341426e-07,1216,217
424,82,1.373157174463705e-07,1203,83
851,300,1.3375049642268476e-07,1630,301
61,300,1.332677410586075e-07,838,301
437,362,1.2736474186963837e-07,1216,363
1469,378,1.2531557512988467e-07,2248,379
1053,300,1.2161887246603915e-07,1832,301
437,181,1.187146819884597e-07,1216,182
851,158,1.171437618237242e-07,1630,159
1255,52,1.1304891846868985e-07,2034,53
1170,269,1.1125027061887439e-07,1949,270
61,347,1.104173668176603e-07,838,348
1490,179,1.1016368400052807e-07,2269,180
1255,176,1.077517693400557e-07,2034,177
1665,155,1.0520813922987538e-07,2444,156
653,181,1.0020529221790923e-07,1432,182
1490,89,9.863341028020244e-08,2269,90
1469,242,9.777247174738772e-08,2248,243
1534,28,8.65381477131122e-08,2313,29
949,28,8.567446147570153e-08,1728,29
437,69,8.444422317512838e-08,1216,70
1053,155,8.399344909697019e-08,1832,156
112,155,8.229942141228345e-08,889,156
437,237,8.096421514377011e-08,1216,238
437,43,7.924266729532866e-08,1216,44
623,362,7.919034894570346e-08,1402,363
299,181,7.764294283646903e-08,1077,182
949,24,7.414363345517128e-08,1728,25
851,267,7.250529546410491e-08,1630,268
1581,155,6.997054716893777e-08,2360,156
1490,376,6.823541892366588e-08,2269,377
653,362,6.725839668384936e-08,1432,363
851,202,6.560520832255307e-08,1630,203
112,84,6.42989855361467e-08,889,85
437,24,6.087610953535421e-08,1216,25
1286,97,6.053211615533649e-08,2065,98
437,158,5.955939675804776e-08,1216,159
1585,269,5.789482714628448e-08,2364,270
437,369,5.771083792222529e-08,1216,370
851,110,5.647842540872197e-08,1630,111
112,363,5.5653123627662556e-08,889,364
1490,356,5.43188599044125e-08,2269,357
851,64,5.3989238366955264e-08,1630,65
1170,280,5.3590386056023086e-08,1949,281
653,201,5.2070602672049164e-08,1432,202
1549,52,5.178068854539249e-08,2328,53
437,202,5.1390502978864116e-08,1216,203
1490,174,4.916377721469968e-08,2269,175
851,52,4.820825186746401e-08,1630,53
1665,89,4.753339727341946e-08,2444,90
1053,28,4.718054826930517e-08,1832,29
437,106,4.656398814420538e-08,1216,107
371,300,4.628799233153978e-08,1150,301
1286,216,4.560099846148864e-08,2065,217
437,64,4.483872333063372e-08,1216,65
1665,52,4.48094101680577e-08,2444,53
