row_index,col_index,amount,row_id,col_id
1500,110,5.3317641778318966e-09,2279,111
576,110,2.0506016654592025e-09,1355,111
1527,106,2.017605529128327e-09,2306,107
1068,52,1.5785575521111918e-09,1847,53
1500,363,1.2429013781203843e-09,2279,364
1068,110,7.785058304507959e-10,1847,111
178,162,7.375937778739328e-10,956,163
82,162,7.120802549241441e-10,859,163
876,186,5.817441519027606e-10,1655,187
1068,296,5.518764335348786e-10,1847,297
1788,159,5.055483540051269e-10,2567,160
1788,363,4.917605070433265e-10,2567,364
876,140,4.391647173675404e-10,1655,141
874,114,4.2710156672300056e-10,1653,115
1068,169,4.26479494292378e-10,1847,170
1068,363,4.157643268929259e-10,1847,364
874,362,3.8328128046462053e-10,1653,363
1527,28,3.768798506548957e-10,2306,29
1500,169,3.243426691744592e-10,2279,170
1527,33,3.128647395127123e-10,2306,34
1788,162,3.0641386727181927e-10,2567,163
1068,268,2.8609589755430234e-10,1847,269
1068,159,2.735748300277129e-10,1847,160
1527,303,2.6899866044478926e-10,2306,304
874,159,2.5329206980425637e-10,1653,160
874,376,2.47938669607032e-10,1653,377
874,363,2.429116116091087e-10,1653,364
1500,162,2.38123023160207e-10,2279,163
874,89,2.3521200890516847e-10,1653,90
1527,48,2.3471363720216357e-10,2306,49
874,155,2.2803101974497947e-10,1653,156
1444,363,2.1778014737853722e-10,2223,364
1444,162,2.112475206198771e-10,2223,163
180,52,2.0120185783776557e-10,958,53
576,363,1.9548953097990053e-10,1355,364
576,162,1.881349268877515e-10,1355,163
1527,362,1.6960737481633355e-10,2306,363
874,174,1.3910352331442256e-10,1653,175
1462,162,1.348223629302518e-10,2241,163
1527,213,1.1977677344081462e-10,2306,214
1527,103,1.1857737286784644e-10,2306,104
1527,384,1.1555639022128852e-10,2306,385
1068,191,1.1354078986965762e-10,1847,192
178,169,1.1254646194623214e-10,956,170
180,114,1.0813902143072611e-10,958,115
1746,162,1.0753436644524704e-10,2525,163
1068,2,1.0739509599656953e-10,1847,3
178,198,9.756708631157798e-11,956,199
874,52,8.921831203739515e-11,1653,53
1527,216,8.469033362479536e-11,2306,217
180,89,8.393896740884176e-11,958,90
874,2,8.255648402833556e-11,1653,3
1527,230,8.22209836513843e-11,2306,231
576,362,7.961517217283626e-11,1355,363
698,159,7.522103363909982e-11,1477,160
1068,241,7.260921541248884e-11,1847,242
1527,4,7.123042891880876e-11,2306,5
576,169,6.600802997593437e-11,1355,170
180,2,6.49276913739783e-11,958,3
874,169,6.449077120124212e-11,1653,170
1527,261,6.173001555328152e-11,2306,262
178,363,6.124090045909301e-11,956,364
1444,169,5.979343912816893e-11,2223,170
1068,114,5.941743881271251e-11,1847,115
1527,231,5.855416764476373e-11,2306,232
1527,89,5.847574465477735e-11,2306,90
1527,114,5.6651939784958665e-11,2306,115
874,64,5.6421104252109815e-11,1653,65
1068,179,5.5793424197058185e-11,1847,180
1527,228,5.5543468471458817e-11,2306,229
1527,159,5.468005100277479e-11,2306,160
178,159,5.4163799847032236e-11,956,160
576,241,5.057521909134061e-11,1355,242
1527,269,4.92474723182056e-11,2306,270
1068,378,4.82419615966024e-11,1847,379
1527,43,4.797144045943848e-11,2306,44
1527,97,4.776236342531717e-11,2306,98
1527,85,4.74840617105319e-11,2306,86
1068,135,4.638384193976473e-11,1847,136
180,362,4.504071672501281e-11,958,363
687,162,4.19129743293479e-11,1466,163
1527,158,4.135378917263042e-11,2306,159
1068,84,4.119592143679778e-11,1847,85
874,68,3.9830345221765105e-11,1653,69
874,162,3.8666967197880596e-11,1653,163
874,84,3.7902418070456944e-11,1653,85
1068,252,3.6854530664121566e-11,1847,253
1527,78,3.65793310044712e-11,2306,79
874,378,3.5708492947025965e-11,1653,379
1500,2,3.537036458432339e-11,2279,3
180,174,3.527844812010492e-11,958,175
1068,356,3.4643605684551723e-11,1847,357
180,363,3.226103098029966e-11,958,364
82,241,3.161557474519411e-11,859,242
1527,300,3.129767014537526e-11,2306,301
1788,169,3.103897761901578e-11,2567,170
876,268,3.07459044965199e-11,1655,269
82,363,3.0430558355606074e-11,859,364
1527,68,3.018143568202998e-11,2306,69
874,13,2.9738417110751616e-11,1653,14
1068,331,2.9275450642644126e-11,1847,332
180,376,2.865987195133213e-11,958,377
1527,273,2.8598570020067917e-11,2306,274
1068,89,2.8015676509125537e-11,1847,90
1527,123,2.764275141678208e-11,2306,124
1527,369,2.6929246510667197e-11,2306,370
1527,351,2.6446622748130675e-11,2306,352
1527,155,2.6354058451777372e-11,2306,156
1068,226,2.5900125637011383e-11,1847,227
1527,109,2.5858528850590598e-11,2306,110
1527,368,2.4285381116884976e-11,2306,369
1527,51,2.4121246671561578e-11,2306,52
1527,174,2.348504741760656e-11,2306,175
1527,328,2.347492753706306e-11,2306,329
1527,338,2.3420305792068e-11,2306,339
1527,214,2.3310305981687514e-11,2306,215
178,241,2.3119948497129844e-11,956,242
1527,222,2.2909407165507058e-11,2306,223
1500,159,2.2697310832626438e-11,2279,160
1527,52,2.1789981090547593e-11,2306,53
1527,176,2.1579224856749672e-11,2306,177
1527,148,2.1182432941453905e-11,2306,149
178,2,2.0179887967156854e-11,956,3
1068,174,1.9704476192221316e-11,1847,175
1527,165,1.962316276193392e-11,2306,166
1527,178,1.9513850269416934e-11,2306,179
1527,132,1.9331446419089727e-11,2306,133
1527,91,1.9219880231199296e-11,2306,92
1527,29,1.9129957168995478e-11,2306,30
874,202,1.830387684969629e-11,1653,203
1527,376,1.812781069575235e-11,2306,377
1527,336,1.7427711520782188e-11,2306,337
1527,163,1.677845925431665e-11,2306,164
35,162,1.6584795429601775e-11,812,163
1527,169,1.6423589044578664e-11,2306,170
1527,331,1.6160761418010455e-11,2306,332
1527,36,1.532146963938076e-11,2306,37
1527,84,1.4840954121526185e-11,2306,85
1527,197,1.4646802967787253e-11,2306,198
1788,110,1.4551718217177957e-11,2567,111
874,368,1.4493005716957091e-11,1653,369
1527,131,1.4438626672882987e-11,2306,132
1527,236,1.4435420826009283e-11,2306,237
180,169,1.4329269895938956e-11,958,170
1527,2,1.4312479532429957e-11,2306,3
1527,354,1.3963634981254744e-11,2306,355
