row_index,col_index,amount,row_id,col_id
1779,155,0.8744193675701316,2558,156
1664,155,0.6071769904502161,2443,156
232,18,0.5926572967467195,1010,19
1523,52,0.44661568934201473,2302,53
902,155,0.1340657877775181,1681,156
1779,201,0.029414395233576952,2558,202
1664,201,0.020424689035470137,2443,202
1523,179,0.01578793932415118,2302,180
902,201,0.004509808381369476,1681,202
1779,167,0.00040811089513029074,2558,168
1664,167,0.00028338295744328177,2443,168
1779,162,0.00018200879847564638,2558,163
1779,200,0.00016110669321021997,2558,201
1779,363,0.0001277941060794828,2558,364
1664,162,0.00012638278751281727,2443,163
1664,200,0.00011186883992513695,2443,201
232,75,0.0001008321660022913,1010,76
1664,363,8.873733435571822e-05,2443,364
902,167,6.257147162856144e-05,1681,168
902,162,2.790554721729955e-05,1681,163
902,200,2.470084249754738e-05,1681,201
902,363,1.959336445138055e-05,1681,364
