row_index,col_index,amount,row_id,col_id
1843,52,1.3110867277708083e-05,2622,53
257,362,1.0260346359967008e-05,1035,363
257,52,1.02199101420557e-05,1035,53
257,290,4.356543231169854e-06,1035,291
55,290,3.83407734386919e-06,832,291
257,130,3.2574804599647672e-06,1035,131
55,130,2.8730637533590863e-06,832,131
257,300,2.1808513753667704e-06,1035,301
55,4,1.8043117612277282e-06,832,5
1043,380,1.5053243095570089e-06,1822,381
257,4,1.236074942720941e-06,1035,5
257,120,1.1283884472061896e-06,1035,121
55,18,1.0723406994581726e-06,832,19
55,120,1.0196727723124074e-06,832,121
1043,221,9.85662367197384e-07,1822,222
257,155,9.530549360885149e-07,1035,156
55,52,9.051025894478734e-07,832,53
257,18,8.932980013110762e-07,1035,19
1445,52,7.135630324577952e-07,2224,53
257,114,6.920645733868294e-07,1035,115
257,115,6.152848761418333e-07,1035,116
1043,290,5.840018308677086e-07,1822,291
257,89,5.835906066432294e-07,1035,90
1843,179,4.7384735893199794e-07,2622,180
257,152,4.304988163682673e-07,1035,153
257,373,4.2844187725702614e-07,1035,374
1043,257,4.146646925158844e-07,1822,258
257,382,4.097800655282468e-07,1035,383
257,201,3.975895747114334e-07,1035,202
55,362,3.819241053950745e-07,832,363
257,179,3.7938763078709546e-07,1035,180
1445,300,3.7921878825376935e-07,2224,301
257,147,3.743636119362997e-07,1035,148
257,376,3.613576525977005e-07,1035,377
55,184,3.5732536904478366e-07,832,185
257,84,3.547782781873131e-07,1035,85
257,95,3.5382905089997445e-07,1035,96
257,176,3.345894589668756e-07,1035,177
257,380,3.3426815134324724e-07,1035,381
1843,114,3.237897191660012e-07,2622,115
257,356,2.9420219366660047e-07,1035,357
1445,155,2.7216370762952105e-07,2224,156
257,184,2.684715614544871e-07,1035,185
257,242,2.664362040293228e-07,1035,243
1043,8,2.6256535633654667e-07,1822,9
257,68,2.611244757075722e-07,1035,69
257,2,2.5978644095754404e-07,1035,3
257,363,2.5268432726355556e-07,1035,364
257,174,2.3997072906066746e-07,1035,175
55,95,2.3684956638282564e-07,832,96
55,300,2.1860515569360163e-07,832,301
257,181,2.0719260568004727e-07,1035,182
257,159,1.9957348138687294e-07,1035,160
257,195,1.982617746334832e-07,1035,196
257,140,1.9713234473285807e-07,1035,141
55,227,1.865966517727534e-07,832,228
257,153,1.8608057186588453e-07,1035,154
55,195,1.8380028711187884e-07,832,196
1843,155,1.8050982589218753e-07,2622,156
257,88,1.6977630488187447e-07,1035,89
257,288,1.667885133135423e-07,1035,289
1843,152,1.596669025156553e-07,2622,153
257,200,1.5954830659795372e-07,1035,201
55,140,1.5923662145743968e-07,832,141
257,227,1.584682937796358e-07,1035,228
257,64,1.5509892773073782e-07,1035,65
1843,89,1.4051118470547094e-07,2622,90
55,200,1.3520836183490657e-07,832,201
257,192,1.2775877659327904e-07,1035,193
1843,192,1.257445921958949e-07,2622,193
257,268,1.2525544760247246e-07,1035,269
257,50,1.240700252170607e-07,1035,51
1043,362,1.2379092823488203e-07,1822,363
257,82,1.20716226277087e-07,1035,83
1843,159,1.2069372879079356e-07,2622,160
1843,356,1.1122847991508159e-07,2622,357
1843,174,1.0941533388539803e-07,2622,175
257,351,1.0929908228736143e-07,1035,352
257,13,1.0634945070861743e-07,1035,14
55,268,1.0185907681761296e-07,832,269
257,169,9.927421656613735e-08,1035,170
1843,242,9.869294134785259e-08,2622,243
257,347,9.774916196096266e-08,1035,348
1445,382,9.668200975192836e-08,2224,383
1843,82,9.252473917071754e-08,2622,83
257,230,8.529490287607065e-08,1035,231
1043,52,8.493116764849293e-08,1822,53
1843,376,7.881802979347034e-08,2622,377
55,380,7.716663404234396e-08,832,381
1843,373,7.469042419266452e-08,2622,374
257,289,7.234576888759152e-08,1035,290
1043,130,6.56269111713505e-08,1822,131
1843,362,6.468408734897945e-08,2622,363
1843,363,6.379193737071083e-08,2622,364
55,356,6.291716513549573e-08,832,357
257,186,6.20942625284228e-08,1035,187
257,254,5.616371253596556e-08,1035,255
1445,152,5.546195139632373e-08,2224,153
257,167,5.527150977954062e-08,1035,168
257,265,5.489642449267013e-08,1035,266
1843,201,5.411697471822442e-08,2622,202
