row_index,col_index,amount,row_id,col_id
22,227,0.017009936635068022,799,228
697,227,0.013771247841558672,1476,228
1216,200,0.0003481592604078587,1995,201
587,227,0.0002648316941370493,1366,228
22,200,0.00022482350804376553,799,201
57,195,0.0002078310826383262,834,196
1854,200,0.0001944465580803812,2633,201
22,305,0.00018705969847121844,799,306
697,200,0.00018201715937151558,1476,201
697,305,0.00015144357742530299,1476,306
22,153,0.00014692559196951343,799,154
697,153,0.00011895098970338467,1476,154
1805,200,0.0001140317576787489,2584,201
548,200,8.992192709289149e-05,1327,201
124,200,8.454197921383228e-05,901,201
1216,159,7.548042877138293e-05,1995,160
1852,184,4.8712342344864416e-05,2631,185
1850,200,4.8496356100400284e-05,2629,201
1854,159,4.215573670773332e-05,2633,160
1110,200,3.689104761642389e-05,1889,201
65,200,3.0025214081620942e-05,842,201
805,184,2.9582969498442555e-05,1584,185
22,265,2.509042368390973e-05,799,266
1805,159,2.4721922613123157e-05,2584,160
22,246,2.214774348177533e-05,799,247
57,184,2.200860356439525e-05,834,185
697,265,2.0313212355820835e-05,1476,266
548,159,1.9494944661887848e-05,1327,160
124,159,1.832858078527434e-05,901,160
697,246,1.7930817629901263e-05,1476,247
1853,184,1.2622541691103184e-05,2632,185
22,75,1.2516855595469985e-05,799,76
1850,159,1.0513940257423888e-05,2629,160
697,75,1.0133648946433316e-05,1476,76
1110,159,7.997926516023664e-06,1889,160
1135,200,6.924756744035524e-06,1914,201
65,159,6.509423129003416e-06,842,160
418,200,5.423180633586584e-06,1197,201
60,200,5.0955757311972885e-06,837,201
1406,200,4.688237055896913e-06,2185,201
280,200,4.073386384968326e-06,1058,201
1216,227,3.64895685576442e-06,1995,228
411,200,3.596876921780068e-06,1190,201
1851,195,3.5182036701609265e-06,2630,196
587,200,3.500330186086688e-06,1366,201
68,200,3.4662213980312194e-06,845,201
1216,265,3.131564430891386e-06,1995,266
587,305,2.9123765394455406e-06,1366,306
587,153,2.2875190874272993e-06,1366,154
487,200,2.1366065323202458e-06,1266,201
1854,227,2.0379383914306464e-06,2633,228
1852,195,1.9357450706824203e-06,2631,196
1854,265,1.7489752551385136e-06,2633,266
1135,159,1.5012774016604108e-06,1914,160
1216,305,1.2892775334114967e-06,1995,306
1805,227,1.1951340644497371e-06,2584,228
418,159,1.1757378173493815e-06,1197,160
805,195,1.1755765307015148e-06,1584,196
60,159,1.104713529588086e-06,837,160
1805,265,1.025673783026261e-06,2584,266
1406,159,1.0164030831472486e-06,2185,160
1216,75,9.74760920716297e-07,1995,76
548,227,9.424457985399463e-07,1327,228
124,227,8.860601863366872e-07,901,228
280,159,8.831043704914612e-07,1058,160
59,200,8.761623624882956e-07,836,201
1306,200,8.454198105400945e-07,2085,201
548,265,8.088146376008216e-07,1327,266
1216,373,7.919019352476036e-07,1995,374
411,159,7.797977883538521e-07,1190,160
1423,200,7.685634766740212e-07,2202,201
124,265,7.604240191962537e-07,901,266
68,159,7.514717907831924e-07,845,160
303,195,7.321563925351077e-07,1081,196
1854,305,7.200600543687978e-07,2633,306
1216,195,7.107075166845208e-07,1995,196
1216,312,5.769083195548878e-07,1995,313
1854,75,5.444028691904148e-07,2633,76
913,195,5.426224793759972e-07,1692,196
1850,227,5.082763431405792e-07,2629,228
1853,195,5.015981933724239e-07,2632,196
887,200,4.92649197150876e-07,1666,201
487,159,4.632132284002188e-07,1266,160
1854,373,4.4227637321656715e-07,2633,374
1850,265,4.3620687588564855e-07,2629,266
1805,305,4.2227398517845474e-07,2584,306
1854,195,3.9692935576232095e-07,2633,196
587,265,3.9063868647294255e-07,1366,266
1110,227,3.866444500119727e-07,1889,228
1851,184,3.725657927244026e-07,2630,185
474,200,3.5353920939102425e-07,1253,201
587,246,3.4482342993092895e-07,1366,247
548,305,3.3299221211065336e-07,1327,306
1110,265,3.3182139119355887e-07,1889,266
1854,312,3.2220264078238534e-07,2633,313
1805,75,3.19261096629539e-07,2584,76
65,227,3.1468561536673503e-07,842,228
124,305,3.1306960937057024e-07,901,306
65,265,2.70065752696632e-07,842,266
1805,373,2.5936973145485415e-07,2584,374
548,75,2.517594413179571e-07,1327,76
133,200,2.4747744657371695e-07,910,201
124,75,2.3669690144682955e-07,901,76
1805,195,2.327763161665147e-07,2584,196
