row_index,col_index,amount,row_id,col_id
123,52,0.007578686304326841,900,53
123,130,0.0009302403637285974,900,131
984,130,0.00043966590620813257,1763,131
123,221,0.00031996775083061203,900,222
984,290,0.00027930683752527575,1763,291
123,179,0.00026780191747199065,900,180
123,181,0.00019669075285623695,900,182
123,380,0.0001400947166171325,900,381
123,290,0.00012660863236814098,900,291
984,181,0.00011365462022560325,1763,182
123,304,0.00010302890463476624,900,305
984,52,9.144221267936232e-05,1763,53
984,221,8.718730230951022e-05,1763,222
984,380,8.629346856076915e-05,1763,381
123,140,8.219195782763234e-05,900,141
123,95,7.791331285684214e-05,900,96
984,140,7.323321532547399e-05,1763,141
123,339,6.46530665553008e-05,900,340
984,304,5.953361324126597e-05,1763,305
123,114,5.5969817497655005e-05,900,115
123,201,5.153043669149816e-05,900,202
123,174,4.4955126941938216e-05,900,175
984,95,3.649233601009965e-05,1763,96
123,198,3.325793928759098e-05,900,199
123,89,3.3240771099252125e-05,900,90
123,237,3.06071674427966e-05,900,238
123,186,2.6346295416633753e-05,900,187
123,373,2.6302600912029317e-05,900,374
123,155,2.5535878249094714e-05,900,156
984,186,2.0602384327696845e-05,1763,187
984,155,2.0154949911947014e-05,1763,156
123,268,1.5739929939673697e-05,900,269
984,339,1.573886299965627e-05,1763,340
123,347,1.4822456587656948e-05,900,348
984,347,1.4590955220401298e-05,1763,348
984,114,1.3975958786264095e-05,1763,115
984,201,1.3072827622240444e-05,1763,202
123,8,1.2523262278347471e-05,900,9
123,363,1.1215724007014904e-05,900,364
984,174,1.1015634018400007e-05,1763,175
123,192,1.0884237119179915e-05,900,193
984,268,1.056218495273364e-05,1763,269
984,8,1.0255822390291696e-05,1763,9
984,198,8.691094706039696e-06,1763,199
123,288,8.511864503574611e-06,900,289
984,89,8.506617637321055e-06,1763,90
123,376,8.24508768758911e-06,900,377
123,384,7.974200320502457e-06,900,385
123,242,7.841644022683698e-06,900,243
123,108,7.839000692192355e-06,900,109
123,2,7.697483279229236e-06,900,3
984,237,7.470480748389347e-06,1763,238
123,309,7.398887269447825e-06,900,310
123,317,7.212386854653422e-06,900,318
123,227,7.054720312647742e-06,900,228
123,13,6.902234806374971e-06,900,14
984,227,6.868082953803187e-06,1763,228
123,218,6.834655922346165e-06,900,219
123,70,6.801475310638805e-06,900,71
984,373,6.659157333499923e-06,1763,374
123,169,6.396460161594919e-06,900,170
123,386,6.256731948502037e-06,900,387
123,184,5.745092897731657e-06,900,185
984,184,5.631552437747383e-06,1763,185
123,26,5.493699971152946e-06,900,27
123,318,5.3997698832372485e-06,900,319
984,363,5.1442552391941696e-06,1763,364
123,362,4.792564341828177e-06,900,363
123,270,4.6507107442937555e-06,900,271
123,132,4.5040183777117606e-06,900,133
123,200,4.433733559842513e-06,900,201
123,305,4.3980063370649315e-06,900,306
984,200,4.31068422443116e-06,1763,201
123,346,4.259171128261513e-06,900,347
123,159,4.149085306813108e-06,900,160
123,50,4.017656048125893e-06,900,51
123,292,3.925338915312522e-06,900,293
123,241,3.81509683293932e-06,900,242
123,115,3.8125333237965157e-06,900,116
984,154,3.416874545210929e-06,1763,155
984,384,3.3622845195591085e-06,1763,385
123,154,3.3338460414084556e-06,900,155
123,195,3.2972162580962177e-06,900,196
984,195,3.2348552140887853e-06,1763,196
984,179,3.1713022905971257e-06,1763,180
123,321,3.148836878664698e-06,900,322
123,110,3.147483874781914e-06,900,111
984,318,3.1201712241976323e-06,1763,319
123,369,3.0686630955114233e-06,900,370
123,282,3.04730784446944e-06,900,283
123,12,2.9660013207157396e-06,900,13
123,100,2.851921327527779e-06,900,101
123,59,2.7934961221485032e-06,900,60
984,362,2.7693070249572772e-06,1763,363
123,285,2.7411244541629724e-06,900,286
123,182,2.729690970996177e-06,900,183
984,192,2.6819323424638534e-06,1763,193
984,132,2.6025755404357558e-06,1763,133
123,28,2.4658105643508135e-06,900,29
123,176,2.437398776827618e-06,900,177
123,158,2.424604894571892e-06,900,159
123,381,2.385078519281421e-06,900,382
123,296,2.359279433735045e-06,900,297
123,269,2.339341475695588e-06,900,270
984,50,2.32153878092954e-06,1763,51
984,169,2.3113467888524587e-06,1763,170
123,230,2.3036454956070137e-06,900,231
984,241,2.2044931116497915e-06,1763,242
984,115,2.2030117698838494e-06,1763,116
123,257,2.1889008444534993e-06,900,258
984,108,2.1782075365647766e-06,1763,109
984,2,2.146997570814069e-06,1763,3
984,317,2.1227485144626723e-06,1763,318
984,288,2.109415692263272e-06,1763,289
123,177,2.1015496033351986e-06,900,178
123,119,2.0591718031254875e-06,900,120
123,315,2.0585035714069614e-06,900,316
984,376,2.0460865487654676e-06,1763,377
984,242,2.0192997223390566e-06,1763,243
123,162,1.9863114999683702e-06,900,163
984,257,1.9340300627244144e-06,1763,258
984,159,1.9221335400051837e-06,1763,160
984,13,1.9211427539167993e-06,1763,14
123,202,1.8707329403141696e-06,900,203
123,203,1.8633153388287355e-06,900,204
984,321,1.819505400840802e-06,1763,322
123,374,1.7950148473851985e-06,900,375
984,309,1.7894610714289291e-06,1763,310
123,68,1.7616177492405662e-06,900,69
984,282,1.760838396908657e-06,1763,283
984,12,1.7138567726345773e-06,1763,13
984,218,1.6867928560944459e-06,1763,219
123,322,1.6815538033676457e-06,900,323
123,213,1.6672750395927597e-06,900,214
984,70,1.6629183376728986e-06,1763,71
984,369,1.6507207828152412e-06,1763,370
123,139,1.6186864966266087e-06,900,140
984,285,1.5839152432930206e-06,1763,286
123,331,1.583767434229176e-06,900,332
984,386,1.5604406147110127e-06,1763,387
123,135,1.5264925921099122e-06,900,136
123,126,1.4978717766431926e-06,900,127
123,378,1.46726484097967e-06,900,379
123,101,1.462942302143802e-06,900,102
