row_index,col_index,amount,row_id,col_id
590,368,3.390030193583563e-05,1369,369
226,368,3.130436744633077e-05,1004,369
590,29,2.670291421532673e-05,1369,30
226,29,2.465819663594309e-05,1004,30
590,290,1.573203146123712e-05,1369,291
226,52,1.4640864965062476e-05,1004,53
226,290,1.1670291593824538e-05,1004,291
1445,52,8.751822604612457e-06,2224,53
226,373,5.9886788034621406e-06,1004,374
1445,300,4.651103563621595e-06,2224,301
1445,155,3.3380771988465657e-06,2224,156
226,120,3.001558792930635e-06,1004,121
1043,380,2.677971884287441e-06,1822,381
226,182,2.392353050962055e-06,1004,183
226,304,2.2784107151042546e-06,1004,305
226,89,1.7710122191979332e-06,1004,90
1043,221,1.753493310376141e-06,1822,222
226,155,1.6024124106290952e-06,1004,156
590,198,1.5399372931148032e-06,1369,199
1445,382,1.185801057394793e-06,2224,383
590,130,1.1622872413600573e-06,1369,131
1043,290,1.03893923289949e-06,1822,291
590,159,9.94153137238721e-07,1369,160
226,380,8.1298827797334e-07,1004,381
590,304,8.081979626919778e-07,1369,305
226,114,7.993691829757362e-07,1004,115
226,130,7.443091619270369e-07,1004,131
1043,257,7.376884707927324e-07,1822,258
590,375,7.274411565890974e-07,1369,376
1445,152,6.802386584607334e-07,2224,153
1445,362,6.431234426100315e-07,2224,363
1445,64,6.135493094285788e-07,2224,65
590,52,5.8172668910751e-07,1369,53
1445,176,5.617555515817708e-07,2224,177
226,159,5.389881282055671e-07,1004,160
226,179,5.284713143936123e-07,1004,180
590,380,5.098817219076771e-07,1369,381
590,114,4.895887374834886e-07,1369,115
590,89,4.7073320459879936e-07,1369,90
1043,8,4.6710375803610596e-07,1822,9
226,242,4.0404361275626816e-07,1004,243
590,186,3.882583719918747e-07,1369,187
1445,179,3.8462284756996584e-07,2224,180
226,201,3.760751965974566e-07,1004,202
1445,356,3.275498518305336e-07,2224,357
1445,4,3.194773468296132e-07,2224,5
226,317,3.1898286040514895e-07,1004,318
1445,114,3.161093653611658e-07,2224,115
1445,380,3.0266985732196724e-07,2224,381
226,363,2.855161088908236e-07,1004,364
226,321,2.8188915474669135e-07,1004,322
1445,201,2.651576627274431e-07,2224,202
1445,89,2.591515467262437e-07,2224,90
226,174,2.519855748964634e-07,1004,175
226,13,2.398548735602201e-07,1004,14
1043,362,2.202240561971764e-07,1822,363
1445,181,2.1796597071859994e-07,2224,182
590,268,2.1217737194843656e-07,1369,269
590,321,2.09459209987085e-07,1369,322
226,268,1.9684849328143568e-07,1004,269
226,167,1.9560032005644778e-07,1004,168
1445,50,1.9242197685054667e-07,2224,51
226,2,1.891649507776423e-07,1004,3
226,68,1.7443346107072848e-07,1004,69
226,169,1.6771439261270253e-07,1004,170
590,174,1.6667516882002845e-07,1369,175
1445,376,1.6039014628057024e-07,2224,377
590,363,1.5689683962451356e-07,1369,364
1445,290,1.525792131053482e-07,2224,291
226,202,1.5132049852954794e-07,1004,203
1043,52,1.5109254372521216e-07,1822,53
226,221,1.4716709500727626e-07,1004,222
226,181,1.3000458102800597e-07,1004,182
226,376,1.2984312235041062e-07,1004,377
1445,2,1.2623171541265625e-07,2224,3
1043,130,1.1675027225277811e-07,1822,131
1445,363,1.1497435399017244e-07,2224,364
1445,174,1.1411801819013216e-07,2224,175
590,317,1.1253801332889738e-07,1369,318
226,153,1.1247265102304717e-07,1004,154
226,162,1.0640338426883185e-07,1004,163
1445,153,1.0634915663051863e-07,2224,154
1445,373,1.0547982466686483e-07,2224,374
590,242,1.0524184439440182e-07,1369,243
590,120,1.0382877941455483e-07,1369,121
226,356,1.0118959131182957e-07,1004,357
590,95,9.5752131207777e-08,1369,96
590,8,9.273457193403954e-08,1369,9
226,347,8.673139332801942e-08,1004,348
590,2,8.604914363709002e-08,1369,3
590,13,8.556624116753219e-08,1369,14
226,47,7.894975739541749e-08,1004,48
1445,159,7.750634125107282e-08,2224,160
590,226,7.695490102863624e-08,1369,227
590,376,7.496580129280491e-08,1369,377
226,8,7.473769065869488e-08,1004,9
226,186,7.43382249781383e-08,1004,187
1445,351,7.140464761848163e-08,2224,352
1445,18,6.893669122566945e-08,2224,19
1043,140,6.874767568117053e-08,1822,141
590,155,6.848322576303645e-08,1369,156
590,221,6.811852989160778e-08,1369,222
590,347,6.603183674624362e-08,1369,348
226,95,6.51037612823705e-08,1004,96
226,254,6.301986616679073e-08,1004,255
226,110,6.17491472703792e-08,1004,111
226,176,6.137356402448078e-08,1004,177
226,336,5.9038796310855306e-08,1004,337
1445,384,5.8642119344982965e-08,2224,385
1445,95,5.646077281632263e-08,2224,96
1445,130,5.225076951624412e-08,2224,131
1445,169,5.167351491009088e-08,2224,170
1043,268,5.1257605038389576e-08,1822,269
226,163,5.117492971698729e-08,1004,164
590,227,4.9072763227841195e-08,1369,228
1445,84,4.7139811671982445e-08,2224,85
1043,120,4.668006696372603e-08,1822,121
226,4,4.4581408213479704e-08,1004,5
226,296,4.128599782013525e-08,1004,297
226,217,4.118095848043206e-08,1004,218
1043,300,4.106227279323168e-08,1822,301
590,356,4.0927109657446954e-08,1369,357
1445,192,3.954870362852217e-08,2224,193
1445,222,3.800497548678053e-08,2224,223
1445,13,3.611441308807208e-08,2224,14
1445,195,3.590046925606197e-08,2224,196
590,362,3.5322391960574556e-08,1369,363
226,329,3.517508646812615e-08,1004,330
590,169,3.512875300245968e-08,1369,170
1445,8,3.3918634096295506e-08,2224,9
1043,186,3.322569599788279e-08,1822,187
1445,221,3.319079269166912e-08,2224,222
1043,167,3.277111888525636e-08,1822,168
1445,184,3.264887846626265e-08,2224,185
226,103,3.2340616213111764e-08,1004,104
226,378,3.1834997897956485e-08,1004,379
226,200,3.165558070312118e-08,1004,201
1445,167,3.1149377570660795e-08,2224,168
590,176,3.1077772759873855e-08,1369,177
1445,304,3.049651628904143e-08,2224,305
226,177,3.0450013195041994e-08,1004,178
590,201,3.0443618081777115e-08,1369,202
1445,110,3.041754075506473e-08,2224,111
590,200,3.026935232294568e-08,1369,201
1445,68,3.0027699370353783e-08,2224,69
1445,368,2.9166535594961514e-08,2224,369
590,177,2.8427979283858037e-08,1369,178
226,252,2.8179376070755916e-08,1004,253
590,373,2.7732878225152417e-08,1369,374
590,167,2.7449672072550393e-08,1369,168
1043,179,2.6714530844206988e-08,1822,180
590,179,2.6544793693262173e-08,1369,180
1445,29,2.3024184528431795e-08,2224,30
226,195,2.2310284103002463e-08,1004,196
226,82,2.026991691425681e-08,1004,83
226,375,2.011178309285704e-08,1004,376
590,202,1.9970394142647263e-08,1369,203
590,181,1.9846969438055826e-08,1369,182
590,68,1.9466272421155576e-08,1369,69
226,292,1.9187912277862552e-08,1004,293
1043,95,1.897922635817071e-08,1822,96
1445,296,1.8333772772632145e-08,2224,297
226,241,1.7942884085533536e-08,1004,242
1445,254,1.7917516875661288e-08,2224,255
226,108,1.765396584301176e-08,1004,109
226,192,1.761487825805146e-08,1004,193
590,0,1.7205631390415826e-08,1369,1
1445,378,1.7142958644646028e-08,2224,379
226,206,1.7102770886228024e-08,1004,207
1445,154,1.7036176417486877e-08,2224,155
590,4,1.6850524035304244e-08,1369,5
1445,200,1.677848237315619e-08,2224,201
1445,289,1.673360972537034e-08,2224,290
1445,140,1.6484076301583965e-08,2224,141
1445,59,1.6114119557505538e-08,2224,60
1445,120,1.5815425060946432e-08,2224,121
1445,305,1.4874585936745528e-08,2224,306
1043,347,1.4354280149767041e-08,1822,348
1043,114,1.4338234599747696e-08,1822,115
226,237,1.4170988147137208e-08,1004,238
590,135,1.400350201082253e-08,1369,136
1445,202,1.3880349013524906e-08,2224,203
1445,242,1.2928015501185087e-08,2224,243
1445,88,1.286644411503417e-08,2224,89
1043,89,1.2776710506310072e-08,1822,90
1445,257,1.2578779375708257e-08,2224,258
226,226,1.2503884960513561e-08,1004,227
723,114,1.2448637069761539e-08,1502,115
590,82,1.241468988631559e-08,1369,83
226,135,1.2310988064914782e-08,1004,136
226,197,1.2175221445443946e-08,1004,198
226,362,1.1803172453817726e-08,1004,363
226,366,1.1772226271323978e-08,1004,367
1445,268,1.129936599089187e-08,2224,269
226,312,1.1252715270721089e-08,1004,313
1445,198,1.1225992141721063e-08,2224,199
1043,82,1.1182895397759118e-08,1822,83
226,297,1.1114768801517557e-08,1004,298
226,270,1.1084278456662054e-08,1004,271
1445,82,1.0645750117489236e-08,2224,83
1043,159,1.0159038171699024e-08,1822,160
1445,369,1.0103579702080783e-08,2224,370
590,162,9.932981607663808e-09,1369,163
723,89,9.737680159663623e-09,1502,90
1445,227,9.729283805404322e-09,2224,228
1445,162,9.718653542004911e-09,2224,163
226,42,9.662490833753406e-09,1004,43
590,47,9.55301365341782e-09,1369,48
226,134,8.903238709553781e-09,1004,135
1445,241,8.90166717583556e-09,2224,242
1445,347,8.875813846238276e-09,2224,348
226,225,8.780646473124377e-09,1004,226
226,267,8.752579402362784e-09,1004,268
226,115,8.630010877444611e-09,1004,116
590,296,8.603490677221153e-09,1369,297
226,69,8.524204404897888e-09,1004,70
590,110,8.460984248358362e-09,1369,111
1043,376,8.459754760503619e-09,1822,377
1445,237,8.310791738932869e-09,2224,238
226,257,8.248619035104403e-09,1004,258
590,360,8.204102606949715e-09,1369,361
590,346,8.154477522125657e-09,1369,347
590,192,7.961136720728026e-09,1369,193
1445,317,7.90799776814098e-09,2224,318
226,46,7.598374637102088e-09,1004,47
226,189,7.519969501640106e-09,1004,190
1445,230,7.418824177640947e-09,2224,231
723,376,7.347230293347789e-09,1502,377
1043,368,7.211040931984981e-09,1822,369
590,206,6.958458592773226e-09,1369,207
1445,225,6.897125841130222e-09,2224,226
226,360,6.746842373125153e-09,1004,361
226,84,6.596503188296464e-09,1004,85
1043,363,6.384596598934273e-09,1822,364
226,332,6.359215574694277e-09,1004,333
1043,135,6.321367337859085e-09,1822,136
1445,374,6.2328119455378295e-09,2224,375
226,184,6.182080585543407e-09,1004,185
723,52,6.105332003011594e-09,1502,53
590,366,5.917035103358238e-09,1369,367
1445,134,5.824484676523035e-09,2224,135
590,378,5.718544376522075e-09,1369,379
1043,317,5.718391000292486e-09,1822,318
1043,29,5.680334482059964e-09,1822,30
590,237,5.6321094248970865e-09,1369,238
226,59,5.5582706919495006e-09,1004,60
1043,201,5.553304404067372e-09,1822,202
1445,312,5.457217464056538e-09,2224,313
226,248,5.429984406517007e-09,1004,249
590,195,5.424108815821533e-09,1369,196
226,322,5.303574221940339e-09,1004,323
1445,292,5.2923467708608466e-09,2224,293
226,140,5.1841682935365035e-09,1004,141
1445,339,5.117770301787039e-09,2224,340
226,227,5.113286117610081e-09,1004,228
226,222,5.054140199591122e-09,1004,223
1445,324,4.915398547040791e-09,2224,325
226,346,4.889198674363277e-09,1004,347
1445,186,4.7198563497328454e-09,2224,187
1445,358,4.698506888477659e-09,2224,359
1043,174,4.6865234197953506e-09,1822,175
1445,197,4.675543194940395e-09,2224,198
1043,198,4.645707273991763e-09,1822,199
1445,203,4.6361759079189995e-09,2224,204
1445,132,4.611822236879103e-09,2224,133
1445,288,4.61068946998196e-09,2224,289
590,59,4.570863794963803e-09,1369,60
590,292,4.5702794194996095e-09,1369,293
226,377,4.477518294475411e-09,1004,378
226,283,4.421486565532042e-09,1004,284
226,48,4.410331368599254e-09,1004,49
1445,182,4.273527300661879e-09,2224,183
226,28,4.261991805673329e-09,1004,29
226,277,4.2583496074014845e-09,1004,278
1043,2,4.197213217159437e-09,1822,3
1445,261,4.134571055097102e-09,2224,262
1043,312,4.111714776374304e-09,1822,313
1445,26,4.082540923800677e-09,2224,27
590,182,4.067891480388936e-09,1369,183
723,174,4.01568330429384e-09,1502,175
590,322,4.0013428016185805e-09,1369,323
1445,346,3.980073442279612e-09,2224,347
226,269,3.930959553693922e-09,1004,270
1445,75,3.920120272089941e-09,2224,76
226,358,3.765830856297884e-09,1004,359
1445,265,3.723315075639091e-09,2224,266
1445,269,3.686643954354803e-09,2224,270
590,257,3.6575429270544865e-09,1369,258
226,331,3.6453964496292353e-09,1004,332
1043,356,3.5800741771723737e-09,1822,357
590,225,3.5337793722930816e-09,1369,226
226,0,3.502031673753097e-09,1004,1
590,115,3.494099498710426e-09,1369,116
590,140,3.4217319625585015e-09,1369,141
1445,252,3.3471477822763196e-09,2224,253
1445,108,3.271894438645713e-09,2224,109
590,84,3.1701543510822608e-09,1369,85
226,367,3.1531699037349043e-09,1004,368
226,316,3.113100434549595e-09,1004,317
1445,47,3.0889069354764506e-09,2224,48
1445,28,3.0829471113097637e-09,2224,29
226,100,3.0637170900979513e-09,1004,101
1445,375,3.0600384815082716e-09,2224,376
1445,161,3.0242380163184914e-09,2224,162
1445,158,3.0220003718530375e-09,2224,159
590,199,3.0130228481190505e-09,1369,200
1445,267,3.0097526746129422e-09,2224,268
226,351,2.9988107567968316e-09,1004,352
1021,52,2.983204026003812e-09,1800,53
1445,191,2.9699940789450366e-09,2224,192
1445,270,2.8310743993146064e-09,2224,271
226,175,2.8184948042564044e-09,1004,176
1445,226,2.8019384697411458e-09,2224,227
1043,13,2.8018130799900237e-09,1822,14
1445,6,2.789625150344037e-09,2224,7
1445,48,2.6820626341528872e-09,2224,49
1043,158,2.660986702823812e-09,1822,159
590,69,2.6403701882292258e-09,1369,70
590,312,2.526657402770788e-09,1369,313
1445,331,2.4368739473208142e-09,2224,332
1445,335,2.3577172226453857e-09,2224,336
590,241,2.3352610179521085e-09,1369,242
226,141,2.2847130465614542e-09,1004,142
1445,360,2.28054545303819e-09,2224,361
226,97,2.26716508660662e-09,1004,98
1043,181,2.241838688438431e-09,1822,182
590,20,2.231587356818612e-09,1369,21
1021,152,2.201368533961311e-09,1800,153
590,287,2.1928203261710954e-09,1369,288
1445,321,2.1911900243582784e-09,2224,322
1445,131,2.146531617933204e-09,2224,132
1445,119,2.1446249773049945e-09,2224,120
1445,69,2.125677573718845e-09,2224,70
1445,100,2.0755268977147117e-09,2224,101
226,125,2.072864520949319e-09,1004,126
226,287,2.062076751533858e-09,1004,288
1445,303,2.0431061277075962e-09,2224,304
1445,319,2.026804284378022e-09,2224,320
226,32,2.0217096072370854e-09,1004,33
1445,213,2.008518400576935e-09,2224,214
590,197,2.0058452987896427e-09,1369,198
723,201,1.9906164864621553e-09,1502,202
590,88,1.9847171993278836e-09,1369,89
226,354,1.9736310709162543e-09,1004,355
1445,377,1.8996452820967116e-09,2224,378
590,270,1.891788552431355e-09,1369,271
723,363,1.8756269872718894e-09,1502,364
1445,115,1.8382775302230554e-09,2224,116
1043,373,1.815392519703662e-09,1822,374
226,339,1.8151621215385701e-09,1004,340
1445,1,1.8106288772125165e-09,2224,2
226,230,1.7963744564284536e-09,1004,231
1445,354,1.7913270375996785e-09,2224,355
1043,88,1.7828061736110343e-09,1822,89
723,18,1.7689241404752272e-09,1502,19
1445,135,1.76610169352078e-09,2224,136
1445,67,1.744456634840944e-09,2224,68
590,64,1.6998675865985486e-09,1369,65
226,352,1.683581878691666e-09,1004,353
1043,153,1.6794306622362967e-09,1822,154
590,97,1.642741567267276e-09,1369,98
1043,346,1.5710170585142918e-09,1822,347
1043,169,1.5629003414079281e-09,1822,170
590,107,1.5565137281264577e-09,1369,108
1445,361,1.5103791507864362e-09,2224,362
226,384,1.5017044034108921e-09,1004,385
1445,263,1.4950512947820288e-09,2224,264
226,50,1.455856191498615e-09,1004,51
1445,218,1.4321438359478553e-09,2224,219
1445,322,1.4239207359499556e-09,2224,323
590,32,1.3942777829927937e-09,1369,33
1445,36,1.3683345551039974e-09,2224,37
723,159,1.3556420754650845e-09,1502,160
226,279,1.3542809824624718e-09,1004,280
590,336,1.336979454975911e-09,1369,337
1445,86,1.3204123833883217e-09,2224,87
1043,155,1.31706344557392e-09,1822,156
1445,280,1.3071004467339895e-09,2224,281
1445,318,1.2971927966736954e-09,2224,319
590,48,1.290243969900362e-09,1369,49
1445,315,1.2839887469416133e-09,2224,316
1445,277,1.2833039885860238e-09,2224,278
1445,109,1.278031603060822e-09,2224,110
226,343,1.2763491112946702e-09,1004,344
1445,70,1.2522746875095327e-09,2224,71
1445,228,1.2456582459854244e-09,2224,229
226,161,1.2228317617389193e-09,1004,162
723,167,1.2083067352916024e-09,1502,168
1445,122,1.1901758834770872e-09,2224,123
1043,384,1.1838022921529694e-09,1822,385
1445,171,1.1548150177827687e-09,2224,172
590,101,1.1437184664386298e-09,1369,102
1043,263,1.1295073002291482e-09,1822,264
590,331,1.1188875136331581e-09,1369,332
226,73,1.1156265245493728e-09,1004,74
1043,84,1.0986784830900465e-09,1822,85
1445,15,1.091546429098402e-09,2224,16
1445,150,1.0625702818283589e-09,2224,151
1445,42,1.0448235422310498e-09,2224,43
1043,68,1.0353950771297972e-09,1822,69
1445,366,1.0107271551500461e-09,2224,367
1445,372,1.0098404096166188e-09,2224,373
1043,202,9.897988213412539e-10,1822,203
590,73,9.868219378127153e-10,1369,74
226,66,9.8118541548195e-10,1004,67
226,88,9.790629013419287e-10,1004,89
590,100,9.728304740721378e-10,1369,101
723,169,9.721261676373678e-10,1502,170
1445,365,9.667361360833818e-10,2224,366
1043,315,9.530522409275676e-10,1822,316
1043,197,9.355556280710775e-10,1822,198
1445,57,9.343756697265953e-10,2224,58
1445,217,9.291080912310936e-10,2224,218
1445,91,9.058011581496041e-10,2224,92
590,283,9.0452170573455e-10,1369,284
723,366,9.038437116053779e-10,1502,367
1445,46,9.01709316864309e-10,2224,47
590,261,8.935998927182395e-10,1369,262
1445,147,8.910650588053016e-10,2224,148
1445,76,8.861306706074938e-10,2224,77
1445,386,8.672565842811673e-10,2224,387
1445,340,8.62788398923403e-10,2224,341
723,2,8.610740951719385e-10,1502,3
590,153,8.543588443170401e-10,1369,154
1043,237,8.543086600843464e-10,1822,238
1445,381,8.299827720587455e-10,2224,382
1043,269,8.170875090084493e-10,1822,270
590,187,8.13774277351044e-10,1369,188
1445,22,7.798539599070174e-10,2224,23
1043,162,7.743782661949658e-10,1822,163
226,72,7.712689390958515e-10,1004,73
1445,23,7.693609629085055e-10,2224,24
226,280,7.673308723408574e-10,1004,281
1445,310,7.661178467622821e-10,2224,311
590,161,7.628783225575012e-10,1369,162
226,260,7.429714392654882e-10,1004,261
226,7,-7.421081811096703e-10,1004,8
226,22,7.411438280841964e-10,1004,23
1445,45,7.301674163640358e-10,2224,46
590,305,7.282189958020586e-10,1369,306
226,232,7.238846102364402e-10,1004,233
226,382,7.228317683637903e-10,1004,383
226,381,7.219202092365384e-10,1004,382
1445,343,7.195679803671341e-10,2224,344
1445,220,7.120337361716296e-10,2224,221
590,119,7.07481294998996e-10,1369,120
226,289,6.990433665548593e-10,1004,290
1043,382,6.98195198566668e-10,1822,383
1043,242,6.977925760326719e-10,1822,243
723,135,6.956789318863735e-10,1502,136
590,18,6.923558099922661e-10,1369,19
1043,110,6.888004126909215e-10,1822,111
590,352,6.85156837170573e-10,1369,353
1445,165,6.834985843972097e-10,2224,166
590,134,6.813623498979649e-10,1369,135
1043,254,6.807984166265673e-10,1822,255
1445,78,6.800254458982621e-10,2224,79
1445,299,6.755429810038248e-10,2224,300
590,382,6.687551778581087e-10,1369,383
590,381,6.678882092759578e-10,1369,382
1445,156,6.663265097636241e-10,2224,157
226,203,6.63737683282633e-10,1004,204
1445,24,6.530525491133817e-10,2224,25
723,373,6.500782718293658e-10,1502,374
1445,0,6.488468482403824e-10,2224,1
1445,238,6.478913304251029e-10,2224,239
1445,216,6.468571549451831e-10,2224,217
590,141,6.405587693735721e-10,1369,142
590,184,6.350195851930563e-10,1369,185
590,252,6.308002089560419e-10,1369,253
1043,192,6.303612079873266e-10,1822,193
1445,106,6.234173656013014e-10,2224,107
1445,278,6.217279248863761e-10,2224,279
1445,177,6.155976382472689e-10,2224,178
590,269,6.153029440984108e-10,1369,270
1445,260,6.151894447054026e-10,2224,261
1043,119,6.148184615857563e-10,1822,120
1021,114,6.067035537553091e-10,1800,115
590,354,6.063064737430047e-10,1369,355
1445,214,6.057935615527502e-10,2224,215
590,222,6.047498178499653e-10,1369,223
1445,276,6.038019755756939e-10,2224,277
590,386,5.81834761857958e-10,1369,387
590,217,5.753936566151876e-10,1369,218
590,254,5.700702227204861e-10,1369,255
1043,50,5.693631013646941e-10,1822,51
226,191,5.64486599605423e-10,1004,192
1043,6,5.637318374962054e-10,1822,7
1445,285,5.556221844358222e-10,2224,286
1445,180,5.547033438973708e-10,2224,181
226,276,5.538249354245213e-10,1004,277
1043,195,5.522242881586196e-10,1822,196
226,261,5.492755607448299e-10,1004,262
1043,177,5.446370471997975e-10,1822,178
1043,261,5.410003279225309e-10,1822,262
1445,43,5.402973731000956e-10,2224,44
590,72,5.394242619338412e-10,1369,73
1043,200,5.386486992621983e-10,1822,201
1043,304,5.378368066433932e-10,1822,305
226,198,5.372566833000244e-10,1004,199
226,340,5.33541477232719e-10,1004,341
590,277,5.302679323431313e-10,1369,278
1445,175,5.300238409525596e-10,2224,176
1445,306,5.236646403100374e-10,2224,307
226,315,5.173265740148547e-10,1004,316
1445,11,5.06642004912552e-10,2224,12
1445,133,5.032549227501466e-10,2224,134
1445,282,4.981525493705133e-10,2224,283
1445,188,4.97359987242665e-10,2224,189
1043,360,4.942613850653643e-10,1822,361
1445,367,4.923579706441702e-10,2224,368
226,70,4.845348014530067e-10,1004,71
1043,289,4.823482110243972e-10,1822,290
226,148,4.768501578662108e-10,1004,149
226,26,4.685691592562436e-10,1004,27
1043,152,4.680031817874092e-10,1822,153
226,187,4.5267922266790824e-10,1004,188
1043,108,4.5123997695984867e-10,1822,109
1445,383,4.4737624170847803e-10,2224,384
1043,4,4.4614830392571945e-10,1822,5
226,228,4.390733716153071e-10,1004,229
723,47,4.256119953708767e-10,1502,48
1445,293,4.204914772344501e-10,2224,294
226,265,4.160791724026412e-10,1004,266
226,107,4.106278147275516e-10,1004,108
1445,97,4.061970776316667e-10,2224,98
1445,101,4.047423396085025e-10,2224,102
1445,178,3.993029968158099e-10,2224,179
590,265,3.914017237015758e-10,1369,266
1445,352,3.858670509080636e-10,2224,353
1445,60,3.821971080496678e-10,2224,61
1021,368,3.7985356980369956e-10,1800,369
1445,239,3.7682510199595887e-10,2224,240
