row_index,col_index,amount,row_id,col_id
46,120,0.00377634741172435,823,121
734,130,0.0034591409185123494,1513,131
1031,290,0.003427911002838655,1810,291
1031,120,0.003146519309155914,1810,121
148,140,0.0028710428555869644,926,141
46,130,0.002484222329566051,823,131
46,290,0.0019827731108962338,823,291
1031,130,0.001060697664633728,1810,131
46,140,0.0009392333389571316,823,141
736,120,0.0009178820116507858,1515,121
725,290,0.0007540995310544216,1504,291
1521,140,0.0006149983205839322,2300,141
736,140,0.0005370768155232872,1515,141
1031,186,0.0005066196794761178,1810,187
46,186,0.000491342961267287,823,187
786,290,0.0004904508852202555,1565,291
1014,290,0.00043469636758674407,1793,291
389,140,0.00042942116518071457,1168,141
734,186,0.000409573824101465,1513,187
718,290,0.000397367154702225,1497,291
1358,130,0.00039085251071138005,2137,131
1842,290,0.00037775355732014575,2621,291
1145,290,0.00036320522924180844,1924,291
1140,120,0.00035699119047322733,1919,121
724,290,0.0003533367884460801,1503,291
767,290,0.0003329149876126755,1546,291
736,290,0.0003176830668326984,1515,291
734,95,0.0002832132567368965,1513,96
733,130,0.0002738905046302954,1512,131
1031,140,0.00025579283163421643,1810,141
1140,130,0.0002348421279927576,1919,131
389,290,0.00022726688902252555,1168,291
46,95,0.00020339289454634652,823,96
1140,290,0.000187438394704385,1919,291
1557,290,0.0001848435271230333,2336,291
662,140,0.00017724313523182874,1441,141
1145,130,0.0001765008712266177,1924,131
1145,120,0.00016228118462266987,1924,121
1150,52,0.0001600275168519043,1929,53
472,130,0.00015567653249303487,1251,131
734,140,0.00014417719411690934,1513,141
46,268,0.00014286212710375355,823,269
203,186,0.0001329069183289187,981,187
1615,290,0.00012833543432703943,2394,291
496,140,0.0001275127871964175,1275,141
1031,268,0.000126940989620881,1810,269
1549,362,0.00012129664229599776,2328,363
389,130,0.00012026230966025884,1168,131
766,290,0.0001139378684135466,1545,291
733,186,0.00010694530278618851,1512,187
778,130,0.00010483904746941359,1557,131
1786,290,9.446529464832929e-05,2565,291
74,140,9.353690249188298e-05,851,141
389,186,9.327254977882965e-05,1168,187
1140,140,8.878897981473586e-05,1919,141
148,186,8.834982390276438e-05,926,187
1031,95,8.684342075086e-05,1810,96
717,290,8.429403360959799e-05,1496,291
182,140,8.42158683080897e-05,960,141
1039,290,8.375800082589042e-05,1818,291
1358,120,8.093357814322116e-05,2137,121
1679,290,7.945641179417946e-05,2458,291
1039,120,7.688244395367794e-05,1818,121
472,186,7.535704332824544e-05,1251,187
785,130,7.448931097058962e-05,1564,131
201,186,7.2827751567282e-05,979,187
