row_index,col_index,amount,row_id,col_id
437,300,9.147209112736825e-06,1216,301
1255,380,8.211637311130627e-06,2034,381
653,300,6.5465347079622385e-06,1432,301
1255,300,6.068379313832139e-06,2034,301
653,155,5.602647524507576e-06,1432,156
299,155,4.556866339951508e-06,1077,156
1665,380,3.7571070590206793e-06,2444,381
299,300,3.320479353459047e-06,1077,301
437,155,3.1590666131008578e-06,1216,156
1665,300,3.1367688911470798e-06,2444,301
1255,155,2.781755992080694e-06,2034,156
851,267,2.5043865521826042e-06,1630,268
1490,52,2.167800239262508e-06,2269,53
251,155,2.159471209885449e-06,1029,156
851,300,2.0389075343660945e-06,1630,301
61,300,2.031548357574988e-06,838,301
299,380,1.8825819886232372e-06,1077,381
1053,300,1.8539717012224822e-06,1832,301
437,380,1.8220099771437465e-06,1216,381
112,89,1.458298895491134e-06,889,90
1255,130,1.4183949226352784e-06,2034,131
1255,290,1.3773386130019756e-06,2034,291
851,155,1.3637669494738305e-06,1630,156
851,28,1.2647237325057685e-06,1630,29
653,380,1.2512772603099737e-06,1432,381
112,114,1.0962223146641643e-06,889,115
112,376,9.7411457096993e-07,889,377
1255,221,8.230252188535659e-07,2034,222
601,380,7.756093792781846e-07,1380,381
371,300,7.056193348038271e-07,1150,301
270,52,6.439019133408547e-07,1048,53
1665,290,6.280196588026351e-07,2444,291
1665,130,6.171316673532056e-07,2444,131
437,28,6.119971930351203e-07,1216,29
565,300,5.867174257492234e-07,1344,301
1255,64,5.749530274338964e-07,2034,65
1665,155,4.928626949519291e-07,2444,156
1581,300,4.4895470061772144e-07,2360,301
1490,179,4.1967026676998006e-07,2269,180
1053,380,4.181268380974952e-07,1832,381
437,237,3.936247398289186e-07,1216,238
1053,155,3.9347942072988455e-07,1832,156
112,155,3.8554350383115854e-07,889,156
851,97,3.8203375669831424e-07,1630,98
1665,221,3.767468435975812e-07,2444,222
61,380,3.648640336967063e-07,838,381
270,167,3.637954593872856e-07,1048,168
299,290,3.3435210301462305e-07,1077,291
1581,155,3.2778711511657435e-07,2360,156
796,130,3.2730704254994784e-07,1575,131
601,300,3.235107410759233e-07,1380,301
653,201,3.1655741905528407e-07,1432,202
408,130,3.141278278434178e-07,1187,131
299,130,3.097721364230806e-07,1077,131
851,317,2.977132341447211e-07,1630,318
851,380,2.9675837716432143e-07,1630,381
437,290,2.8240895659436336e-07,1216,291
437,347,2.7221196378484453e-07,1216,348
299,201,2.655812633818911e-07,1077,202
851,336,2.5891057292153324e-07,1630,337
851,216,2.568927894158043e-07,1630,217
112,167,2.4764483101166133e-07,889,168
1490,114,2.415692934700669e-07,2269,115
437,201,2.3915248518995575e-07,1216,202
1581,380,2.2559061188038666e-07,2360,381
437,130,2.188588426916128e-07,1216,131
565,380,2.1835905625565878e-07,1344,381
1255,382,2.1238370025808033e-07,2034,383
851,64,2.1107427631159626e-07,1630,65
299,362,2.1047516127675855e-07,1077,363
437,97,1.9913551061272586e-07,1216,98
1490,89,1.9779200586499033e-07,2269,90
1490,362,1.9343354089582102e-07,2269,363
1286,28,1.9252301790726505e-07,2065,29
1255,176,1.9213897702976674e-07,2034,177
437,336,1.9011601607748804e-07,1216,337
299,221,1.894438190307976e-07,1077,222
1469,155,1.8884648268487839e-07,2248,156
851,241,1.8624699777158413e-07,1630,242
437,221,1.8387068226868208e-07,1216,222
949,24,1.764471607111521e-07,1728,25
437,64,1.7529977017683094e-07,1216,65
851,201,1.7063294527443608e-07,1630,202
424,82,1.6940898154156713e-07,1203,83
1255,201,1.6879934728254257e-07,2034,202
851,268,1.6475016837280264e-07,1630,269
653,290,1.6338124206122783e-07,1432,291
112,179,1.5833397461952641e-07,889,180
1170,269,1.5776419700418411e-07,1949,270
437,241,1.5645126667460858e-07,1216,242
437,24,1.4487308190997703e-07,1216,25
1170,300,1.4130337405507963e-07,1949,301
1170,362,1.3818182246308893e-07,1949,363
1549,201,1.3744441765452788e-07,2328,202
1490,376,1.3355824301574096e-07,2269,377
1170,280,1.331631138774728e-07,1949,281
653,347,1.3259087502616924e-07,1432,348
437,216,1.3141663586721114e-07,1216,217
565,130,1.2966196771421024e-07,1344,131
1469,378,1.2822250828741674e-07,2248,379
1255,152,1.2808272511971466e-07,2034,153
653,221,1.264908254523471e-07,1432,222
270,179,1.2433828605221695e-07,1048,180
1469,242,1.2012821639259299e-07,2248,243
437,252,1.1886488967871728e-07,1216,253
1534,380,1.1864722406244934e-07,2313,381
851,217,1.115256244875191e-07,1630,218
1490,317,1.1063866241505118e-07,2269,318
112,363,1.0925062362264325e-07,889,364
251,201,1.0709056989883703e-07,1029,202
851,43,1.0362946942021514e-07,1630,44
61,347,1.0300964600971243e-07,838,348
1585,280,1.0205842394247327e-07,2364,281
601,290,9.976002854956823e-08,1380,291
1255,268,9.876572278354195e-08,2034,269
1665,382,9.562475744295253e-08,2444,383
1665,89,9.531989176464883e-08,2444,90
851,339,9.47730111810169e-08,1630,340
1665,64,8.949626569427994e-08,2444,65
851,89,8.904851686183679e-08,1630,90
1490,267,8.686781267585818e-08,2269,268
1665,366,8.637941492298249e-08,2444,367
112,24,8.350688810692115e-08,889,25
653,64,8.318000413813451e-08,1432,65
1585,269,8.210075233632744e-08,2364,270
371,380,8.027832684530653e-08,1150,381
61,64,8.005734629342065e-08,838,65
408,186,7.96545256286913e-08,1187,187
1255,52,7.883852782245455e-08,2034,53
601,221,7.76555940783169e-08,1380,222
61,241,7.557993194773784e-08,838,242
1549,362,7.524900313142821e-08,2328,363
1255,179,7.522175196225864e-08,2034,180
653,241,7.461486981806411e-08,1432,242
851,254,7.418358478555127e-08,1630,255
1665,362,7.416308421326863e-08,2444,363
112,237,7.338149350152719e-08,889,238
1581,64,7.323634022855123e-08,2360,65
851,169,7.258611516750715e-08,1630,170
1286,97,7.065154781234741e-08,2065,98
299,64,6.931430601457985e-08,1077,65
437,362,6.765559153117273e-08,1216,363
437,384,6.745597540419224e-08,1216,385
1665,317,6.659977269901106e-08,2444,318
437,47,6.651067137950049e-08,1216,48
1665,176,6.638400014057688e-08,2444,177
1161,213,6.503779036981315e-08,1940,214
299,317,6.477302719636327e-08,1077,318
565,290,6.465609929621863e-08,1344,291
1490,360,6.434373159347139e-08,2269,361
851,2,6.41385011667593e-08,1630,3
851,237,6.37822824317596e-08,1630,238
1534,28,6.354874354789695e-08,2313,29
949,28,6.2914501001026e-08,1728,29
1665,152,6.217763994519314e-08,2444,153
1490,252,6.128296532161497e-08,2269,253
1286,167,6.099767175770942e-08,2065,168
112,252,5.926787158968376e-08,889,253
299,241,5.703889840698108e-08,1077,242
1469,75,5.658775352958875e-08,2248,76
1490,254,5.6389149529886594e-08,2269,255
408,268,5.545194830883173e-08,1187,269
61,155,5.359936009929103e-08,838,156
437,43,5.351539809947467e-08,1216,44
581,380,5.314130307035932e-08,1360,381
112,201,5.310904614149306e-08,889,202
