row_index,col_index,amount,row_id,col_id
1031,290,0.192093080838532,1810,291
734,130,0.14620902183114953,1513,131
46,290,0.11111052625358514,823,291
46,130,0.10500171151545852,823,131
46,120,0.10021181338048828,823,121
1031,120,0.08349825146602577,1810,121
1031,130,0.044832972017623915,1810,131
725,290,0.042258186417085994,1504,291
786,290,0.027483858671922025,1565,291
1014,290,0.024359490199689682,1793,291
736,120,0.024357563229293767,1515,121
718,290,0.022267637901795527,1497,291
1842,290,0.021168532252806918,2621,291
1145,290,0.020353273875531867,1924,291
724,290,0.019800266754298464,1503,291
767,290,0.018655871046501196,1546,291
736,290,0.017802305540485643,1515,291
1358,130,0.016520333983946582,2137,131
389,290,0.012735568936525419,1168,291
733,130,0.011576649727255814,1512,131
1140,290,0.010503662048512294,1919,291
1557,290,0.010358251007310491,2336,291
1140,130,0.009926174916670753,1919,131
1140,120,0.009473369544102933,1919,121
46,268,0.008172429938539633,823,269
1145,130,0.007460239505214402,1924,131
1031,268,0.007261661050672401,1810,269
1615,290,0.00719165373319712,2394,291
472,130,0.006580048073803425,1251,131
766,290,0.006384843757498096,1545,291
1786,290,0.005293640781890323,2565,291
389,130,0.0050831796312430216,1168,131
148,140,0.00484993510493637,926,141
717,290,0.004723664237188651,1496,291
1039,290,0.004693626062694746,1818,291
1679,290,0.0044525738624134874,2458,291
778,130,0.004431277863870492,1557,131
1145,120,0.0043064077574223505,1924,121
991,290,0.003546310283461869,1770,291
778,290,0.003451501480221056,1557,291
734,268,0.003282241906654817,1513,269
785,130,0.003148472279808147,1564,131
182,290,0.0029574931692833797,960,291
1521,130,0.002932369083988542,2300,131
1169,290,0.0026358433672820283,1948,291
776,130,0.0023880367432611354,1555,131
734,290,0.0022617302009486054,1513,291
342,130,0.002207689765206676,1120,131
1358,120,0.0021477104050128264,2137,121
1031,186,0.0020416821695891903,1810,187
1039,120,0.0020402066562524744,1818,121
46,186,0.001980116848618909,823,187
148,268,0.00197254201394178,926,269
736,130,0.0016853881486084828,1515,131
