row_index,col_index,amount,row_id,col_id
1255,380,1.1006622589847942e-10,2034,381
1255,300,8.133866403093052e-11,2034,301
1255,155,3.72857898879421e-11,2034,156
1255,130,1.9011723247496378e-11,2034,131
1255,290,1.846141727568589e-11,2034,291
1255,221,1.1031573391057313e-11,2034,222
1255,64,7.70649109316796e-12,2034,65
724,290,5.437797644815489e-12,1503,291
1255,382,2.8467248910366485e-12,2034,383
1255,176,2.575370933759527e-12,2034,177
1255,201,2.2625338145819944e-12,2034,202
1255,152,1.7167809077016238e-12,2034,153
299,155,1.3535061879435934e-12,1077,156
1255,268,1.323824950255039e-12,2034,269
1255,52,1.0567270428575557e-12,2034,53
1255,179,1.008248907040123e-12,2034,180
299,300,9.862675392611117e-13,1077,301
1255,317,7.016631075247262e-13,2034,318
1255,120,6.778296700695848e-13,2034,121
1053,300,6.197041960298202e-13,1832,301
299,380,5.591751394094703e-13,1077,381
1255,257,4.697204651000709e-13,2034,258
1255,4,4.4966465006813247e-13,2034,5
371,300,4.481446812554325e-13,1150,301
1255,89,4.0625855098952056e-13,2034,90
1255,167,3.946009145757603e-13,2034,168
1665,380,3.5732751996584e-13,2444,381
1255,114,3.4568235820534576e-13,2034,115
565,300,3.351765944303434e-13,1344,301
1665,300,2.9832896187731835e-13,2444,301
1255,376,2.731966107483564e-13,2034,377
1255,95,2.3802197566807826e-13,2034,96
1255,252,2.1731131290894773e-13,2034,253
1255,362,1.904032554915237e-13,2034,363
1255,2,1.7540727759965986e-13,2034,3
1255,68,1.7485790436950192e-13,2034,69
1255,347,1.6310515171236575e-13,2034,348
1255,50,1.5973834533300338e-13,2034,51
1255,84,1.442178619906936e-13,2034,85
1255,154,1.4241425761247058e-13,2034,155
1053,380,1.397620879924124e-13,1832,381
670,300,1.380115122995959e-13,1449,301
1053,155,1.3152350055661978e-13,1832,156
1255,237,1.3132329358362108e-13,2034,238
565,380,1.247429198908404e-13,1344,381
1255,169,1.2139971202797613e-13,2034,170
1255,366,1.2128558553795988e-13,2034,367
1255,363,1.1289490917765839e-13,2034,364
1255,75,1.0621175494967963e-13,2034,76
299,290,9.931115082630708e-14,1077,291
299,130,9.201027026515953e-14,1077,131
1255,140,8.917019746999273e-14,2034,141
1170,269,8.075971631878275e-14,1949,270
299,201,7.88844474628791e-14,1077,202
1255,241,7.748581870100592e-14,2034,242
1255,222,7.41791355492395e-14,2034,223
565,130,7.407255155254547e-14,1344,131
1170,300,7.23333976927124e-14,1949,301
1255,200,7.135258872682906e-14,2034,201
1170,362,7.07354710031928e-14,1949,363
1255,261,6.906186457658873e-14,2034,262
874,155,6.829431001161437e-14,1653,156
1170,280,6.816638695651111e-14,1949,281
1255,195,6.688517232694278e-14,2034,196
1255,147,6.53339236839646e-14,2034,148
1255,8,6.358264639021099e-14,2034,9
724,268,6.264829374726337e-14,1503,269
299,362,6.25165216497331e-14,1077,363
1255,159,6.240462305562489e-14,2034,160
1665,290,5.972912233920548e-14,2444,291
1665,130,5.869359715429151e-14,2444,131
796,130,5.645675601954601e-14,1575,131
299,221,5.6269673542494e-14,1077,222
1255,115,5.4816733496854974e-14,2034,116
371,380,5.098542999223694e-14,1150,381
1255,70,5.084776378336355e-14,2034,71
1255,356,5.0566274496829774e-14,2034,357
1255,29,4.7975253707405896e-14,2034,30
1665,155,4.687473678664844e-14,2444,156
874,159,4.67690190501514e-14,1653,160
874,114,4.3663399022231533e-14,1653,115
1492,362,4.3620642219621015e-14,2271,363
1799,290,4.050984456584791e-14,2578,291
1721,130,4.00765857049516e-14,2500,131
1255,339,3.834058877474904e-14,2034,340
874,252,3.7569173317337104e-14,1653,253
565,290,3.6936368718865115e-14,1344,291
1255,13,3.673604358463485e-14,2034,14
670,130,3.6533388149283835e-14,1449,131
1665,221,3.5831296037854245e-14,2444,222
1255,254,3.574103924825207e-14,2034,255
670,201,3.340695951670566e-14,1449,202
1057,155,3.3127938658710984e-14,1836,156
653,300,3.1103045989949056e-14,1432,301
874,376,3.102552119070659e-14,1653,377
1255,47,3.082775609980903e-14,2034,48
874,363,3.048573284539543e-14,1653,364
1255,186,3.038674700479786e-14,2034,187
874,89,3.015491863802295e-14,1653,90
1255,24,2.947262161251086e-14,2034,25
1255,227,2.8986881374177375e-14,2034,228
565,155,2.7265761134862303e-14,1344,156
1255,374,2.7253964442561135e-14,2034,375
1255,296,2.725179101860888e-14,2034,297
653,155,2.6618571716772533e-14,1432,156
1170,380,2.4288629009747444e-14,1949,381
1255,69,2.4169655712166064e-14,2034,70
1750,47,2.246010837986002e-14,2529,48
1255,332,2.217719192899729e-14,2034,333
1255,263,2.142162465569522e-14,2034,264
1161,213,2.1197483467009824e-14,1940,214
299,64,2.0588126818911265e-14,1077,65
715,130,2.029397614067916e-14,1494,131
310,169,2.010403054809662e-14,1088,170
1255,132,2.007505096399813e-14,2034,133
1255,267,1.9600876957997716e-14,2034,268
299,317,1.9239250524747517e-14,1077,318
1255,162,1.841107613600343e-14,2034,163
1053,290,1.7707672039292594e-14,1832,291
1255,46,1.7252805562798685e-14,2034,47
371,176,1.7140731473483578e-14,1150,177
299,241,1.6942015891595455e-14,1077,242
1255,42,1.6856820191506686e-14,2034,43
408,130,1.6829628410958322e-14,1187,131
565,176,1.5117037963731274e-14,1344,177
1255,161,1.4795111749252777e-14,2034,162
1708,300,1.444362297110688e-14,2487,301
1255,192,1.4417048036741747e-14,2034,193
1053,221,1.4116479256595067e-14,1832,222
874,64,1.4102096237558609e-14,1653,65
1255,88,1.3998091309823918e-14,2034,89
371,252,1.3653253410994132e-14,1150,253
1255,230,1.3575970252310503e-14,2034,231
1255,18,1.3096662057504229e-14,2034,19
874,2,1.3056719995832343e-14,1653,3
874,362,1.301625561835238e-14,1653,363
1255,277,1.2877620140403328e-14,2034,278
1255,373,1.2716686335121759e-14,2034,374
565,2,1.2616765205191916e-14,1344,3
565,221,1.2606929041198386e-14,1344,222
1255,305,1.255326213375247e-14,2034,306
1053,201,1.2519948470995227e-14,1832,202
1255,150,1.2240041349038021e-14,2034,151
670,362,1.218740198299032e-14,1449,363
1255,367,1.213712262651411e-14,2034,368
54,167,1.1778270280434243e-14,831,168
1255,336,1.1588858612548661e-14,2034,337
1053,28,1.1580936823055512e-14,1832,29
1255,358,1.1564548083372025e-14,2034,359
670,290,1.1526064500007853e-14,1449,291
1255,197,1.1516543493409915e-14,2034,198
1170,169,1.1489950639251793e-14,1949,170
1255,110,1.1157996498869596e-14,2034,111
310,362,1.1032659866708e-14,1088,363
1050,362,1.10195865411965e-14,1829,363
1255,226,1.099303532429198e-14,2034,227
1053,347,1.0453969724038577e-14,1832,348
299,176,1.044939488840844e-14,1077,177
1255,335,1.0035535157251777e-14,2034,336
299,347,1.0015058678787496e-14,1077,348
223,201,9.637340440472684e-15,1001,202
1255,378,9.58095079621072e-15,2034,379
1665,382,9.094592431798245e-15,2444,383
1665,89,9.065597544231915e-15,2444,90
1255,304,8.850170102080124e-15,2034,305
555,110,8.748586886526828e-15,1334,111
874,169,8.719498229500915e-15,1653,170
299,2,8.647419717524558e-15,1077,3
1255,384,8.571150238925784e-15,2034,385
145,114,8.547649567301937e-15,923,115
1665,64,8.511729414246889e-15,2444,65
1674,300,8.305683093713327e-15,2453,301
1255,153,8.230020244282293e-15,2034,154
1665,366,8.21529480679079e-15,2444,367
371,290,7.993933412316638e-15,1150,291
733,130,7.891521210312894e-15,1512,131
54,362,7.772543569452708e-15,831,363
299,52,7.768902098737988e-15,1077,53
1255,369,7.689016123394264e-15,2034,370
796,120,7.408858144657413e-15,1575,121
1174,2,7.326985225327344e-15,1953,3
1255,351,7.23005449736101e-15,2034,352
299,268,7.201413522652403e-15,1077,269
1255,198,7.195716644839344e-15,2034,199
1255,360,7.161359073500089e-15,2034,361
854,52,7.15398439124064e-15,1633,53
565,382,7.152317391586308e-15,1344,383
1665,362,7.053435140028348e-15,2444,363
1057,64,6.991797720194395e-15,1836,65
1255,288,6.90627394058359e-15,2034,289
928,201,6.6236658822887535e-15,1707,202
1255,67,6.613364648802392e-15,2034,68
1665,317,6.334110589605984e-15,2444,318
1665,176,6.3135890894275815e-15,2444,177
1170,13,6.213634124459952e-15,1949,14
1053,362,6.163346566619982e-15,1832,363
54,2,5.988744916464928e-15,831,3
653,380,5.944906108305484e-15,1432,381
1665,152,5.9135344108975325e-15,2444,153
371,155,5.7811659226106515e-15,1150,156
1255,361,5.72805323248428e-15,2034,362
54,169,5.667593956775529e-15,831,170
1255,292,5.552591091047073e-15,2034,293
299,167,5.4818611441940745e-15,1077,168
371,201,5.474027405027859e-15,1150,202
299,382,5.4547818800813185e-15,1077,383
1697,252,5.431847076813334e-15,2476,253
1255,184,5.334949319766004e-15,2034,185
1170,339,5.316600088786846e-15,1949,340
54,363,5.201806089682618e-15,831,364
299,152,5.14974097933863e-15,1077,153
371,221,5.137846755086459e-15,1150,222
1255,322,5.089511443756608e-15,2034,323
1467,47,5.0362235943166624e-15,2246,48
1665,114,4.987389084901734e-15,2444,115
565,201,4.967192651802554e-15,1344,202
1255,314,4.9515482295706105e-15,2034,315
299,120,4.896587378411822e-15,1077,121
1255,280,4.858102242215054e-15,2034,281
310,47,4.845512913147276e-15,1088,48
1256,52,4.817909995603733e-15,2035,53
1255,177,4.78155395355687e-15,2034,178
874,167,4.756888815177869e-15,1653,168
1170,89,4.723575404775167e-15,1949,90
1802,13,4.627216798662649e-15,2581,14
449,130,4.6199048110793486e-15,1228,131
565,200,4.581759350807685e-15,1344,201
488,2,4.476812037556884e-15,1267,3
371,382,4.399911179875438e-15,1150,383
1170,110,4.385512584423695e-15,1949,111
1255,269,4.304992216557632e-15,2034,270
145,376,4.296640946739853e-15,923,377
1053,130,4.294095104389221e-15,1832,131
408,186,4.2675495411703964e-15,1187,187
1255,202,4.2645008253326575e-15,2034,203
1665,268,4.247037899910114e-15,2444,269
1454,268,4.1916458036482105e-15,2233,269
874,162,4.1709557950830886e-15,1653,163
1170,382,4.156601260502143e-15,1949,383
796,290,4.095311312352928e-15,1575,291
1665,376,4.094930087889205e-15,2444,377
879,167,4.0536682787013004e-15,1658,168
1170,47,4.003118555351743e-15,1949,48
1170,2,3.995703837260802e-15,1949,3
1053,241,3.990725883489336e-15,1832,242
874,52,3.97777378075525e-15,1653,53
299,200,3.904308342579299e-15,1077,201
874,201,3.894561631481349e-15,1653,202
371,2,3.873459367090871e-15,1150,3
1170,317,3.868589541901968e-15,1949,318
488,366,3.846871431016099e-15,1267,367
1057,201,3.744183091918716e-15,1836,202
1255,260,3.706820064111182e-15,2034,261
670,373,3.7015384562750225e-15,1449,374
715,120,3.6992834087357666e-15,1494,121
1053,64,3.666409912236017e-15,1832,65
1255,57,3.5579969357648515e-15,2034,58
1053,97,3.5191020013021356e-15,1832,98
371,88,3.4611609526599146e-15,1150,89
1255,131,3.432189009316906e-15,2034,132
1053,336,3.4248533836028143e-15,1832,337
1255,182,3.4151400943978586e-15,2034,183
1170,290,3.377225441953415e-15,1949,291
299,179,3.3703005022463945e-15,1077,180
1255,324,3.3027538047362802e-15,2034,325
874,317,3.2997263088348792e-15,1653,318
1255,242,3.286825290257875e-15,2034,243
1255,203,3.2763475087845185e-15,2034,204
310,159,3.2311087339226645e-15,1088,160
299,89,3.146974934654235e-15,1077,90
565,64,3.1344369165071715e-15,1344,65
1844,13,3.127829370465081e-15,2623,14
1170,314,3.1086258514178305e-15,1949,315
1053,382,3.10255674464943e-15,1832,383
1170,114,3.050288087535614e-15,1949,115
1170,261,3.032687598008865e-15,1949,262
1012,363,3.032393255876736e-15,1791,364
1170,176,3.0230671632692452e-15,1949,177
1053,2,3.01346832067859e-15,1832,3
1255,106,2.9765503567924953e-15,2034,107
1665,52,2.972037029054917e-15,2444,53
408,268,2.970878737831828e-15,1187,269
310,2,2.969045017767454e-15,1088,3
1467,169,2.95785187048438e-15,2246,170
299,114,2.9300715905795237e-15,1077,115
1665,201,2.9044113115373108e-15,2444,202
1255,28,2.8623465915707016e-15,2034,29
299,4,2.862118794172017e-15,1077,5
1170,363,2.859883215738197e-15,1949,364
1844,366,2.838594912068813e-15,2623,367
299,95,2.8277218359549775e-15,1077,96
1255,321,2.824382894603945e-15,2034,322
874,68,2.8131150228799682e-15,1653,69
1053,176,2.7847073242409418e-15,1832,177
1636,155,2.7731050271313707e-15,2415,156
1255,59,2.7690435228400956e-15,2034,60
1255,250,2.7185682034249815e-15,2034,251
1053,95,2.709134854037293e-15,1832,96
565,268,2.6634786109454264e-15,1344,269
874,13,2.6626405542997086e-15,1653,14
1255,219,2.637485873483285e-15,2034,220
1665,363,2.582972557733786e-15,2444,364
1255,82,2.5802558249585917e-15,2034,83
1255,34,2.5226231367610533e-15,2034,35
1372,159,2.5154183746694867e-15,2151,160
731,140,2.4946532134936297e-15,1510,141
299,214,2.4937778791487754e-15,1077,215
851,267,2.4867374390387394e-15,1630,268
299,363,2.4545763860030445e-15,1077,364
874,179,2.4541248344615528e-15,1653,180
310,155,2.4514235940560116e-15,1088,156
1170,221,2.4381541771989798e-15,1949,222
1255,368,2.4352137885334513e-15,2034,369
1255,343,2.4079602561125255e-15,2034,344
1665,179,2.3895388393206397e-15,2444,180
1057,52,2.3886349754837487e-15,1836,53
371,362,2.3886213963138493e-15,1150,363
299,257,2.3868508160459447e-15,1077,258
1255,97,2.3817728681020266e-15,2034,98
912,363,2.3773484161304556e-15,1691,364
1174,363,2.347033386571323e-15,1953,364
1255,225,2.344838917582565e-15,2034,226
874,378,2.3358487735970974e-15,1653,379
1053,216,2.3044927848098593e-15,1832,217
928,2,2.2620661874217087e-15,1707,3
1255,276,2.242323615046848e-15,2034,277
1665,120,2.2007171142187056e-15,2444,121
299,141,2.1907291747631498e-15,1077,142
299,226,2.154008827851008e-15,1077,227
1255,270,2.1042761774391096e-15,2034,271
1833,114,2.087293736151165e-15,2612,115
54,110,2.0767995616604763e-15,831,111
371,130,2.0671925552557683e-15,1150,131
565,347,2.060808640851549e-15,1344,348
851,300,2.0245387821730497e-15,1630,301
1161,362,2.0231697949301966e-15,1940,363
562,186,2.017917955793687e-15,1341,187
1255,209,2.0139342617411608e-15,2034,210
1255,93,2.0057059072970753e-15,2034,94
1053,52,2.0036951862236853e-15,1832,53
56,300,1.948735236361167e-15,833,301
1255,285,1.913193008945593e-15,2034,286
1053,252,1.8860543864260376e-15,1832,253
299,356,1.86994080905595e-15,1077,357
1170,155,1.8686275938049438e-15,1949,156
299,147,1.8532784280157583e-15,1077,148
981,134,1.8439912723227082e-15,1760,135
488,363,1.840906367637203e-15,1267,364
565,169,1.7590202771619085e-15,1344,170
371,89,1.7298599765731615e-15,1150,90
874,29,1.7154845821360375e-15,1653,30
1255,289,1.7037472599307451e-15,2034,290
299,68,1.6852472653044013e-15,1077,69
565,241,1.6802920326309976e-15,1344,242
371,114,1.6626724522074943e-15,1150,115
299,376,1.6485852380402399e-15,1077,377
1636,362,1.6314197148820308e-15,2415,363
1255,103,1.6306750094044901e-15,2034,104
