row_index,col_index,amount,row_id,col_id
1068,268,1.6366119739825136e-08,1847,269
1500,110,3.965896023292784e-09,2279,111
1500,363,2.4398945074414654e-09,2279,364
876,186,2.3444345143300783e-09,1655,187
1068,252,1.8006845170234322e-09,1847,253
876,268,1.7588198880194168e-09,1655,269
576,110,1.5252874506743828e-09,1355,111
1788,159,1.460109358198718e-09,2567,160
1527,336,1.4455792166689798e-09,2306,337
178,162,1.2445109933070103e-09,956,163
82,162,1.2014630979186767e-09,859,163
1068,52,1.1008610712709478e-09,1847,53
874,155,1.0682441847829294e-09,1653,156
1788,363,9.653571725265465e-10,2567,364
1068,169,9.0194092591567e-10,1847,170
1068,363,8.161718342530421e-10,1847,364
1068,159,7.901304916265957e-10,1847,160
1527,106,7.520206559071872e-10,2306,107
876,140,7.418629699189377e-10,1655,141
874,159,7.31550441315386e-10,1653,160
1500,169,6.859366775290228e-10,2279,170
874,114,6.829730337040257e-10,1653,115
874,252,5.876485305514059e-10,1653,253
1068,110,5.790715932133639e-10,1847,111
1788,162,5.169992450596171e-10,2567,163
1068,366,5.124073272529033e-10,1847,367
874,376,4.852942007349583e-10,1653,377
1527,300,4.771051859564341e-10,2306,301
874,363,4.768509532551291e-10,1653,364
874,89,4.71676432080391e-10,1653,90
1444,363,4.275162895243162e-10,2223,364
1500,162,4.0177497285372706e-10,2279,163
1068,191,3.962460081716372e-10,1847,192
576,363,3.8375839088816987e-10,1355,364
1068,241,3.662581024913293e-10,1847,242
1068,317,3.6453955808648585e-10,1847,318
1444,162,3.564290665223322e-10,2223,163
1527,33,3.5357030599930766e-10,2306,34
576,162,3.174321581341147e-10,1355,163
1068,296,2.902752363219864e-10,1847,297
1527,28,2.767593438333872e-10,2306,29
1068,2,2.6567663885332024e-10,1847,3
576,241,2.5511339948030337e-10,1355,242
178,169,2.380190875642096e-10,956,170
1462,162,2.2748010875846032e-10,2241,163
874,64,2.2058180683660605e-10,1653,65
698,159,2.1725109829695215e-10,1477,160
1068,179,2.1254591682571025e-10,1847,180
874,2,2.042302675803429e-10,1653,3
874,362,2.0359733291965916e-10,1653,363
1746,162,1.8143821872408448e-10,2525,163
180,114,1.7292382253476364e-10,958,115
180,89,1.6832487781640947e-10,958,90
180,2,1.6061972525538103e-10,958,3
82,241,1.5947645694234992e-10,859,242
1527,159,1.5792525787775582e-10,2306,160
178,159,1.5643423701356174e-10,956,160
1527,103,1.525289869551e-10,2306,104
180,52,1.4031499356153072e-10,958,53
576,169,1.39597200970109e-10,1355,170
1788,167,1.3866097526540952e-10,2567,168
874,169,1.363884235202806e-10,1653,170
1444,169,1.264542623331158e-10,2223,170
1527,155,1.2345938599943664e-10,2306,156
1500,167,1.2289430813926786e-10,2279,168
178,363,1.2021978516660552e-10,956,364
1500,252,1.1972462419450742e-10,2279,253
1527,89,1.1726285035527073e-10,2306,90
178,241,1.1662250333033565e-10,956,242
1527,303,1.1388759521254319e-10,2306,304
1527,332,1.0833200543477503e-10,2306,333
1068,167,9.715934177814193e-11,1847,168
180,252,9.639254116615171e-11,958,253
1068,114,9.501371945835154e-11,1847,115
1068,47,9.438794939823661e-11,1847,48
1527,114,9.059144286690194e-11,2306,115
1527,362,9.009469263474238e-11,2306,363
1500,2,8.750008080517681e-11,2279,3
1527,216,8.03285562897076e-11,2306,217
180,290,7.892945106371812e-11,958,291
1500,277,7.681072162704212e-11,2279,278
874,167,7.440618132914055e-11,1653,168
1527,261,7.415761089215572e-11,2306,262
1527,78,7.223163915912525e-11,2306,79
178,252,7.222001281617073e-11,956,253
1527,85,7.074979963051588e-11,2306,86
687,162,7.071800072042254e-11,1466,163
1068,226,6.983957281693266e-11,1847,227
1527,269,6.983792382298569e-11,2306,270
1788,169,6.564283766941988e-11,2567,170
1500,159,6.555368183896193e-11,2279,160
874,162,6.524114926011309e-11,1653,163
1527,339,6.37009007132446e-11,2306,340
180,363,6.333045700880066e-11,958,364
874,52,6.221943978863193e-11,1653,53
1527,237,6.128432625389573e-11,2306,238
874,201,6.091785412871359e-11,1653,202
82,363,5.973712274943575e-11,859,364
1527,4,5.94007679394837e-11,2306,5
178,198,5.662538854531045e-11,956,199
1527,228,5.6468859806157204e-11,2306,229
1068,89,5.6180525814353464e-11,1847,90
180,376,5.6096411559487965e-11,958,377
1527,97,5.5747016914375884e-11,2306,98
874,317,5.161357425221283e-11,1653,318
1527,3,5.090485282811167e-11,2306,4
1746,241,5.0796428788045025e-11,2525,242
1527,382,5.0526321848772425e-11,2306,383
178,2,4.9921504867615634e-11,956,3
1068,378,4.936102566828066e-11,1847,379
1527,182,4.6951340235643776e-11,2306,183
1527,268,4.619255280291637e-11,2306,269
1788,252,4.510124345092672e-11,2567,253
1527,29,4.495587765818378e-11,2306,30
874,68,4.400211033402295e-11,1653,69
1527,131,4.2423122710844154e-11,2306,132
576,362,4.229122981085732e-11,1355,363
874,13,4.164842265503728e-11,1653,14
1527,123,4.070439875956226e-11,2306,124
1527,222,3.9255339908743264e-11,2306,223
1527,176,3.847927708719194e-11,2306,177
1527,231,3.843746596647472e-11,2306,232
874,179,3.838686682242025e-11,1653,180
874,378,3.653681937050224e-11,1653,379
1444,241,3.650592179414003e-11,2223,242
1500,47,3.559403718249112e-11,2279,48
1527,376,3.5481844831276205e-11,2306,377
1527,2,3.540656508146697e-11,2306,3
1527,169,3.47334568436963e-11,2306,170
1527,68,3.33425898150186e-11,2306,69
1527,301,3.320775296619737e-11,2306,302
1527,214,3.25609595119812e-11,2306,215
1527,43,3.239682384774336e-11,2306,44
1788,2,3.2086036674915456e-11,2567,3
1527,230,3.2024093569132716e-11,2306,231
1527,351,3.071518710300755e-11,2306,352
1068,356,3.070812879296817e-11,1847,357
180,169,3.0304282223656957e-11,958,170
180,130,2.9669799765586055e-11,958,131
1788,277,2.937775150415402e-11,2567,278
1527,226,2.9348539451747086e-11,2306,227
1527,152,2.914531145454782e-11,2306,153
1527,132,2.910347177506044e-11,2306,133
1022,159,2.8850247588973918e-11,1801,160
1527,91,2.8612929030010267e-11,2306,92
1527,24,2.800724252941019e-11,2306,25
35,162,2.7982828560973817e-11,812,163
180,179,2.7101304907635846e-11,958,180
1527,213,2.7053796218542068e-11,2306,214
874,29,2.683322268926862e-11,1653,30
178,47,2.6095147174076937e-11,956,48
1068,290,2.5157441038879708e-11,1847,291
1068,277,2.5124767456397787e-11,1847,278
1500,322,2.446983933879793e-11,2279,323
1527,328,2.4422158907358014e-11,2306,329
1068,360,2.3986131530814794e-11,1847,361
1527,363,2.3936423718726103e-11,2306,364
180,362,2.3925430918218198e-11,958,363
1527,197,2.3627594990720275e-11,2306,198
1462,363,2.3411487109379897e-11,2241,364
1527,148,2.3250896793530395e-11,2306,149
1527,165,2.267509912873198e-11,2306,166
698,363,2.2642579226573246e-11,1477,364
1096,159,2.2474042599796014e-11,1875,160
82,159,2.2121472242379058e-11,859,160
1068,376,2.1877278923983122e-11,1847,377
1527,51,2.1780767410468114e-11,2306,52
874,237,2.1485311818862884e-11,1653,238
1444,252,2.140894262799866e-11,2223,253
1444,167,2.139949883993546e-11,2223,168
1527,384,2.0503686882663444e-11,2306,385
1527,369,2.045906093437845e-11,2306,370
