row_index,col_index,amount,row_id,col_id
1779,155,4.096343583048532,2558,156
1664,155,2.8444081419616767,2443,156
232,18,1.1834869068128937,1010,19
902,155,0.628050509671192,1681,156
1523,52,0.3114627183265543,2302,53
1779,201,0.1788215338481454,2558,202
1664,201,0.12416961806255088,2443,202
578,52,0.08828611490087115,1357,53
70,89,0.08744776471325005,847,90
70,114,0.07773984214490044,847,115
70,376,0.0661767983765974,847,377
70,52,0.06076316522849183,847,53
1523,179,0.06014440028969096,2302,180
1769,52,0.03625927767562504,2548,53
902,201,0.027416876862970015,1681,202
1640,52,0.02472071191067274,2419,53
70,339,0.021699487817056738,847,340
578,179,0.017048318290945448,1357,180
1779,167,0.012252031457188537,2558,168
70,179,0.011733552591255395,847,180
1664,167,0.008507533002562347,2443,168
1769,179,0.0070017772900347105,2548,180
70,68,0.005799988819806513,847,69
1640,179,0.004773644908976093,2419,180
70,237,0.002422298084558069,847,238
902,167,0.0018784787366947565,1681,168
1779,200,0.001051294891462551,2558,201
70,317,0.0007428627705437763,847,318
1664,200,0.0007299953688061782,2443,201
232,75,0.00044069458251375364,1010,76
70,363,0.00038207295641700095,847,364
1779,162,0.0003070957990378504,2558,163
70,174,0.0003030032537952737,847,175
1779,363,0.00025086796345680896,2558,364
578,317,0.00022125685750957783,1357,318
70,84,0.00022074093808576128,847,85
1664,162,0.00021324036772361115,2443,163
1664,363,0.00017419703486606252,2443,364
1769,114,0.00016392193411808101,2548,115
902,200,0.0001611842997646813,1681,201
1769,130,9.563937647645062e-05,2548,131
1640,220,8.69797010355502e-05,2419,221
1640,268,7.16026310336466e-05,2419,269
70,70,7.14063085164257e-05,847,71
70,13,5.443651587738312e-05,847,14
70,269,5.417349984702237e-05,847,270
578,177,5.020745028234114e-05,1357,178
902,162,4.7083857440176054e-05,1681,163
70,29,4.246221555223074e-05,847,30
1769,377,3.921264431841088e-05,2548,378
902,363,3.846302140200211e-05,1681,364
1640,335,3.7819270077999324e-05,2419,336
70,161,3.762256404687112e-05,847,162
70,225,3.7007941863234845e-05,847,226
70,360,3.359705833288067e-05,847,361
70,230,3.1639843210314804e-05,847,231
1640,226,2.7780774632077414e-05,2419,227
1640,241,2.3823949800276588e-05,2419,242
70,135,2.2744827211751728e-05,847,136
1769,268,2.2696326541980932e-05,2548,269
1769,376,2.012159375731319e-05,2548,377
70,362,1.895614898426395e-05,847,363
1640,189,1.8311167916060205e-05,2419,190
1769,89,1.4714499363099186e-05,2548,90
1640,369,1.2608918923625764e-05,2419,370
1640,300,1.1096963194877171e-05,2419,301
1640,29,1.0761996484830187e-05,2419,30
70,276,8.204214182451681e-06,847,277
1769,339,7.276914094811668e-06,2548,340
578,269,7.097124364894692e-06,1357,270
1640,101,6.027882969078066e-06,2419,102
1640,362,5.762093366227965e-06,2419,363
1640,152,5.560227389481686e-06,2419,153
70,384,5.436584977664778e-06,847,385
1769,237,5.345043689922241e-06,2548,238
578,23,5.243493376382029e-06,1357,24
578,29,5.047570793976957e-06,1357,30
1640,276,4.944659259492425e-06,2419,277
1640,162,4.660015794271645e-06,2419,163
1640,374,4.264762319905614e-06,2419,375
