row_index,col_index,amount,row_id,col_id
245,380,0.9484079377473639,1023,381
242,380,0.6720131964431353,1020,381
245,221,0.17058658863006182,1023,222
947,380,0.1529450589290453,1726,381
947,300,0.10716124155374111,1726,301
947,52,0.07253522169478246,1726,53
242,290,0.06255745148033207,1020,291
947,317,0.040178999028905676,1726,318
947,290,0.03018630807367342,1726,291
947,179,0.018952629833211374,1726,180
947,221,0.017221713213830245,1726,222
947,201,0.01671384838477148,1726,202
245,155,0.015403754722244489,1023,156
242,221,0.013521905865069699,1020,222
947,155,0.013332540405989735,1726,156
242,130,0.012324524735042322,1020,131
947,167,0.011764674222506584,1726,168
245,64,0.005845634606812121,1023,65
947,130,0.0053275498385695706,1726,131
242,167,0.005137453443990907,1020,168
245,290,0.004929509831550468,1023,291
947,382,0.004594768848404284,1726,383
947,214,0.004518448305369092,1726,215
245,179,0.004509551395253452,1023,180
245,362,0.00417626970245121,1023,363
245,18,0.004043116007778575,1023,19
947,373,0.0035592559814222784,1726,374
242,120,0.0026349659492089237,1020,121
947,257,0.0022750767696380235,1726,258
947,363,0.0022729782568049234,1726,364
947,152,0.0022137029832036267,1726,153
242,268,0.0020072957293746103,1020,269
947,89,0.00195230188506563,1726,90
245,268,0.0018578274487313275,1023,269
947,2,0.0017494694378741792,1726,3
1708,300,0.0016421023523732333,2487,301
947,120,0.001585761113797781,1726,121
947,114,0.0014966618393437168,1726,115
947,169,0.001473031405490388,1726,170
947,159,0.001463705585104974,1726,160
947,366,0.0014590113529064986,1726,367
947,268,0.0013320716719114542,1726,269
947,356,0.0011963152675264017,1726,357
294,300,0.0010663300912139493,1072,301
947,254,0.0009625851139485212,1726,255
947,200,0.0009531154241115272,1726,201
245,167,0.0008689049063826482,1023,168
245,114,0.0008309631971403778,1023,115
245,257,0.0008080762087133412,1023,258
245,8,0.0008068870979116117,1023,9
947,4,0.0007983048140037081,1726,5
947,227,0.0007800950657288827,1726,228
947,252,0.0007643508139834156,1726,253
245,201,0.0007441225181167204,1023,202
947,304,0.0007113430140144317,1726,305
947,20,0.0006913123748175051,1726,21
242,52,0.0006790439567619429,1020,53
947,177,0.0005957877489942029,1726,178
1706,300,0.0005826814622425869,2485,301
947,267,0.0005725259429308879,1726,268
947,18,0.000553646237992877,1726,19
947,362,0.0005004461174092974,1726,363
245,29,0.0005002173752035712,1023,30
947,339,0.0004947041258964459,1726,340
947,336,0.00045939824084469355,1726,337
947,153,0.0004383908783413932,1726,154
947,184,0.00042616232213020446,1726,185
947,182,0.0004125065894326721,1726,183
242,257,0.0004061826723229986,1020,258
947,47,0.00039678580442718435,1726,48
245,89,0.00037588844315518605,1023,90
947,242,0.00033442332874012175,1726,243
947,241,0.00032266397131618124,1726,242
947,195,0.000320142446105868,1726,196
947,237,0.00031941251356488255,1726,238
242,300,0.0003010948184916538,1020,301
947,154,0.00029892069745475377,1726,155
242,8,0.000265753191811265,1020,9
947,374,0.0002620312466217104,1726,375
947,376,0.0002380950350571746,1726,377
947,162,0.00023589514596411185,1726,163
947,13,0.0002322321258490054,1726,14
947,378,0.00022692767630983426,1726,379
947,50,0.00022241172229403095,1726,51
1682,162,0.00019742193864477888,2461,163
