row_index,col_index,amount,row_id,col_id
1581,300,3.285180479073895e-10,2360,301
1581,155,2.3985489636065347e-10,2360,156
1581,380,1.6507364181555211e-10,2360,381
715,130,5.654492394608933e-11,1494,131
1581,64,5.3589949040875197e-11,2360,65
1581,290,3.6673498882600574e-11,2360,291
1581,176,2.6160885547755044e-11,2360,177
1581,221,1.68056012311932e-11,2360,222
1581,201,1.320765136001618e-11,2360,202
1581,179,1.2085779717565583e-11,2360,180
1581,130,1.0378518733701188e-11,2360,131
715,120,1.0307280226998123e-11,1494,121
1581,382,9.6240772926063e-12,2360,383
1581,89,9.224170833676156e-12,2360,90
724,290,6.303753749274027e-12,1503,291
1581,52,6.187768294131868e-12,2360,53
1581,114,5.926454318233349e-12,2360,115
1581,317,5.77880007022469e-12,2360,318
1585,280,5.097016872144397e-12,2364,281
721,130,5.080420830500765e-12,1500,131
1581,362,4.694330614006533e-12,2360,363
408,130,4.2640994603836e-12,1187,131
1585,269,4.100287891079776e-12,2364,270
1581,68,3.763588799954734e-12,2360,69
1581,376,3.544189104621547e-12,2360,377
1581,120,3.1459399202802946e-12,2360,121
1068,268,3.066053000397667e-12,1847,269
752,130,3.0468728475522037e-12,1531,131
1581,366,2.9761315646899096e-12,2360,367
716,130,2.801019419803513e-12,1495,131
1581,363,2.7122648820348932e-12,2360,364
1581,152,2.26563535181123e-12,2360,153
725,290,2.084147713151334e-12,1504,291
1581,268,2.052268785808042e-12,2360,269
789,290,1.9900388516669616e-12,1568,291
736,120,1.9856689328066375e-12,1515,121
1665,380,1.8339900334379963e-12,2444,381
1581,167,1.630725339964827e-12,2360,168
1786,290,1.5366425111184428e-12,2565,291
1665,300,1.5311788546855023e-12,2444,301
736,290,1.4512734591430952e-12,1515,291
1255,380,1.4047473995947572e-12,2034,381
1581,84,1.2903309488430164e-12,2360,85
786,290,1.268229514569245e-12,1565,291
715,268,1.2307282345692776e-12,1494,269
1581,75,1.1846261022515888e-12,2360,76
715,290,1.16664007263113e-12,1494,291
408,186,1.081263070776782e-12,1187,187
1255,300,1.038104794193182e-12,2034,301
812,130,1.0371158826700156e-12,1591,131
716,120,9.99304169454084e-13,1495,121
1585,169,9.118032993867184e-13,2364,170
1585,159,8.418412899732122e-13,2364,160
1581,257,8.013671388369876e-13,2360,258
766,290,7.728346068040919e-13,1545,291
585,130,7.569162475610013e-13,1364,131
408,268,7.527273991744928e-13,1187,269
978,130,7.475342838632207e-13,1757,131
653,300,7.233219176630533e-13,1432,301
1581,347,6.671101450684636e-13,2360,348
1581,4,6.63887284054991e-13,2360,5
673,130,6.426003539582463e-13,1452,131
269,130,6.284106882874157e-13,1047,131
653,155,6.190325007347924e-13,1432,156
371,300,6.165271703868558e-13,1150,301
1581,50,5.936346458666597e-13,2360,51
1581,267,5.760728800523127e-13,2360,268
1581,254,5.573593767526229e-13,2360,255
796,130,5.557185770777871e-13,1575,131
972,290,5.437634229824206e-13,1751,291
1581,277,5.233046506015209e-13,2360,278
1581,29,5.120009585825151e-13,2360,30
565,300,5.015736597565388e-13,1344,301
437,300,4.852223471603149e-13,1216,301
1255,155,4.758691047990841e-13,2034,156
734,130,4.5106965275972223e-13,1513,131
1585,110,4.384188022018015e-13,2364,111
1145,290,4.2755367973522327e-13,1924,291
1581,161,4.1865489512700443e-13,2360,162
790,290,3.839986868351718e-13,1569,291
1581,169,3.64803032691924e-13,2360,170
876,186,3.5498149630009975e-13,1655,187
767,290,3.5282308168954286e-13,1546,291
735,120,3.5110519811743397e-13,1514,121
742,290,3.4903159482807563e-13,1521,291
299,155,3.4273148529517375e-13,1077,156
1581,95,3.4139090776696997e-13,2360,96
1581,154,3.405749077627382e-13,2360,155
851,267,3.383755670087153e-13,1630,268
1068,252,3.3734289214288173e-13,1847,253
797,130,3.29997667648493e-13,1576,131
1581,2,3.293062423998032e-13,2360,3
735,290,3.1684492696114255e-13,1514,291
1665,290,3.065608131346103e-13,2444,291
1665,130,3.012459611783776e-13,2444,131
1581,222,2.9952460451003185e-13,2360,223
1581,200,2.849797865766444e-13,2360,201
851,300,2.7548322858473985e-13,1630,301
