row_index,col_index,amount,row_id,col_id
1581,300,3.285180479073895e-10,2360,301
1581,155,2.3985489636065347e-10,2360,156
1581,380,1.6507364181555211e-10,2360,381
1255,380,1.1147097236451909e-10,2034,381
1255,300,8.237676813522884e-11,2034,301
715,130,5.6565217664511916e-11,1494,131
1581,64,5.3589949040875197e-11,2360,65
1255,155,3.7761658676492146e-11,2034,156
1581,290,3.6673498882600574e-11,2360,291
1581,176,2.6160885547755044e-11,2360,177
1255,130,1.925436490098487e-11,2034,131
1255,290,1.86970355179251e-11,2034,291
1581,221,1.68056012311932e-11,2360,222
1581,201,1.320765136001618e-11,2360,202
1581,179,1.2085779717565583e-11,2360,180
724,290,1.1741551051756869e-11,1503,291
1255,221,1.1172366478214117e-11,2034,222
1581,130,1.0378518733701188e-11,2360,131
715,120,1.0310979463428768e-11,1494,121
1581,382,9.6240772926063e-12,2360,383
1581,89,9.224170833676156e-12,2360,90
1255,64,7.804847024247846e-12,2034,65
1581,52,6.187768294131868e-12,2360,53
1581,114,5.926454318233349e-12,2360,115
1581,317,5.77880007022469e-12,2360,318
1585,280,5.097016872144397e-12,2364,281
721,130,5.080420830500765e-12,1500,131
1581,362,4.694330614006533e-12,2360,363
408,130,4.280929048618335e-12,1187,131
1585,269,4.100287891079776e-12,2364,270
1581,68,3.763588799954734e-12,2360,69
1581,376,3.544189104621547e-12,2360,377
1581,120,3.1459399202802946e-12,2360,121
1068,268,3.066053000397667e-12,1847,269
752,130,3.0468728475522037e-12,1531,131
1581,366,2.9761315646899096e-12,2360,367
1255,382,2.883056896589009e-12,2034,383
716,130,2.801019419803513e-12,1495,131
1581,363,2.7122648820348932e-12,2360,364
1255,176,2.6082397196964306e-12,2034,177
1255,201,2.2914099421532336e-12,2034,202
1581,152,2.26563535181123e-12,2360,153
1665,380,2.19131741992458e-12,2444,381
725,290,2.084147713151334e-12,1504,291
1581,268,2.052268785808042e-12,2360,269
789,290,1.9900388516669616e-12,1568,291
736,120,1.9856689328066375e-12,1515,121
1665,300,1.829507705122403e-12,2444,301
1255,152,1.7386917336009569e-12,2034,153
299,155,1.6962376084818016e-12,1077,156
1581,167,1.630725339964827e-12,2360,168
1786,290,1.5366425111184428e-12,2565,291
736,290,1.4512734591430952e-12,1515,291
1255,268,1.3407205820017037e-12,2034,269
1581,84,1.2903309488430164e-12,2360,85
786,290,1.268229514569245e-12,1565,291
299,300,1.236007716123732e-12,1077,301
715,268,1.2311699373872155e-12,1494,269
1581,75,1.1846261022515888e-12,2360,76
715,290,1.1670587744965186e-12,1494,291
408,186,1.0855306101303225e-12,1187,187
1255,52,1.0702137738406994e-12,2034,53
371,300,1.064671811532473e-12,1150,301
812,130,1.0371158826700156e-12,1591,131
1255,179,1.021116924249683e-12,2034,180
716,120,9.99304169454084e-13,1495,121
1585,169,9.118032993867184e-13,2364,170
1585,159,8.418412899732122e-13,2364,160
565,300,8.367502541868823e-13,1344,301
1581,257,8.013671388369876e-13,2360,258
766,290,7.728346068040919e-13,1545,291
585,130,7.569162475610013e-13,1364,131
408,268,7.556982708201484e-13,1187,269
653,300,7.544249316733027e-13,1432,301
978,130,7.475342838632207e-13,1757,131
1255,317,7.106182503271596e-13,2034,318
299,380,7.007680568017661e-13,1077,381
1255,120,6.864806329406597e-13,2034,121
1581,347,6.671101450684636e-13,2360,348
1581,4,6.63887284054991e-13,2360,5
653,155,6.456510450827365e-13,1432,156
673,130,6.426003539582463e-13,1452,131
1053,300,6.298990882942548e-13,1832,301
269,130,6.284106882874157e-13,1047,131
796,130,6.121753563538972e-13,1575,131
1581,50,5.936346458666597e-13,2360,51
1581,267,5.760728800523127e-13,2360,268
1581,254,5.573593767526229e-13,2360,255
972,290,5.437634229824206e-13,1751,291
1581,277,5.233046506015209e-13,2360,278
1581,29,5.120009585825151e-13,2360,30
437,300,4.852513998492692e-13,1216,301
1255,257,4.757153845950343e-13,2034,258
1255,4,4.554036024391241e-13,2034,5
734,130,4.5106965275972223e-13,1513,131
1585,110,4.384188022018015e-13,2364,111
1145,290,4.2755367973522327e-13,1924,291
