row_index,col_index,amount,row_id,col_id
22,227,0.12268272451175258,799,228
697,227,0.09932395642473561,1476,228
1216,200,0.002271898482855479,1995,201
587,227,0.0019100761202610098,1366,228
22,200,0.0014670762634218539,799,201
1854,200,0.0012688527652022674,2633,201
697,200,0.0011877452512547792,1476,201
1805,200,0.0007441093968438518,2584,201
548,200,0.0005867817202347487,1327,201
124,200,0.0005516750985985538,901,201
57,195,0.0005510444421989403,834,196
1850,200,0.0003164609142363386,2629,201
1110,200,0.00024073096608867578,1889,201
1216,159,0.00021800027541743375,1995,160
65,200,0.00019592826064581632,842,201
1854,159,0.00012175291479259452,2633,160
22,305,8.227556798144674e-05,799,306
22,153,8.080138459388747e-05,799,154
1805,159,7.14011039183792e-05,2584,160
697,305,6.661031986922697e-05,1476,306
697,153,6.541681771029426e-05,1476,154
548,159,5.6304705401335185e-05,1327,160
22,75,5.4705860934349445e-05,799,76
1852,184,5.297037159790856e-05,2631,185
124,159,5.293604877765831e-05,901,160
1135,200,4.518720634484218e-05,1914,201
697,75,4.428987662218709e-05,1476,76
418,200,3.5388735141679045e-05,1197,201
60,200,3.325096325003857e-05,837,201
805,184,3.2168867516330854e-05,1584,185
1406,200,3.0592892006036134e-05,2185,201
1850,159,3.03660420210787e-05,2629,160
280,200,2.6580710038424743e-05,1058,201
1216,227,2.63177916705524e-05,1995,228
57,184,2.3932413286629363e-05,834,185
411,200,2.3471267752686118e-05,1190,201
1110,159,2.3099367765152272e-05,1889,160
587,200,2.28412561249917e-05,1366,201
68,200,2.2618680675628444e-05,845,201
65,159,1.8800317619146437e-05,842,160
22,246,1.5244011057783566e-05,799,247
1854,227,1.4698457708088364e-05,2633,228
487,200,1.3942335279409113e-05,1266,201
1853,184,1.3725899673521229e-05,2632,185
697,246,1.234155445453105e-05,1476,247
22,265,9.55400790643539e-06,799,266
1851,195,9.328183996134265e-06,2630,196
1805,227,8.61980302038391e-06,2584,228
697,265,7.734926834937045e-06,1476,266
548,227,6.7973103457167905e-06,1327,228
124,227,6.390633902601911e-06,901,228
59,200,5.717360324526069e-06,836,201
1306,200,5.5167511060655186e-06,2085,201
1852,195,5.1324448161096934e-06,2631,196
1423,200,5.015228360114095e-06,2202,201
1135,159,4.335943666022481e-06,1914,160
1216,75,4.2602660840988885e-06,1995,76
1850,227,3.665899992408017e-06,2629,228
418,159,3.395730153801583e-06,1197,160
887,200,3.2147614349705255e-06,1666,201
60,159,3.1905999691256876e-06,837,160
805,195,3.116929890366272e-06,1584,196
1406,159,2.9355444274481346e-06,2185,160
1110,227,2.788640284939383e-06,1889,228
280,159,2.5505551455275702e-06,1058,160
1854,75,2.3793537783539e-06,2633,76
474,200,2.307005111696473e-06,1253,201
65,227,2.2696432965103816e-06,842,228
411,159,2.2521882214783667e-06,1190,160
68,159,2.170377938039456e-06,845,160
303,195,1.941243368437789e-06,1081,196
1216,195,1.88437370448358e-06,1995,196
133,200,1.614903578187531e-06,910,201
1216,312,1.5971701899489813e-06,1995,313
1216,373,1.5899444825253993e-06,1995,374
913,195,1.438712139091807e-06,1692,196
1805,75,1.3953546895822973e-06,2584,76
487,159,1.3378383378570758e-06,1266,160
1853,195,1.3299401281371758e-06,2632,196
587,305,1.2809677120033977e-06,1366,306
587,153,1.2580157552635509e-06,1366,154
1216,265,1.192446636580112e-06,1995,266
548,75,1.1003336165861178e-06,1327,76
1854,195,1.0524206132297634e-06,2633,196
124,75,1.0345016506244573e-06,901,76
1854,312,8.920177358120157e-07,2633,313
1854,373,8.879822716017957e-07,2633,374
587,75,8.517284035352716e-07,1366,76
1854,265,6.659801215899362e-07,2633,266
1805,195,6.171843675679671e-07,2584,196
1850,75,5.934277951224876e-07,2629,76
1216,305,5.670705246190202e-07,1995,306
59,159,5.486099505163715e-07,836,160
1306,159,5.293604999827413e-07,2085,160
1135,227,5.234509831769301e-07,1914,228
1805,312,5.231172899525976e-07,2584,313
1805,373,5.207506827620014e-07,2584,374
548,195,4.866925579503973e-07,1327,196
1423,159,4.812368058366757e-07,2202,160
124,195,4.5757418719703546e-07,901,196
1110,75,4.5141890455644754e-07,1889,76
548,312,4.125141560023135e-07,1327,313
548,373,4.1064792058428525e-07,1327,374
418,227,4.0994499792939684e-07,1197,228
1851,184,4.051324065996505e-07,2630,185
1805,265,3.905591852855239e-07,2584,266
124,312,3.8783380032897867e-07,901,313
124,373,3.860792245060999e-07,901,374
60,227,3.851809400548982e-07,837,228
65,75,3.67404840070778e-07,842,76
1406,227,3.5438969590125416e-07,2185,228
1854,305,3.1670825109909824e-07,2633,306
887,159,3.0847280929087067e-07,1666,160
548,265,3.079828997640423e-07,1327,266
280,227,3.0791235781893113e-07,1058,228
124,265,2.8955657278531443e-07,901,266
411,227,2.718924249910062e-07,1190,228
1850,195,2.62481185435748e-07,2629,196
68,227,2.6201599134615847e-07,845,228
1216,201,2.4664959688904866e-07,1995,202
587,246,2.3733759528031993e-07,1366,247
1850,312,2.2247558049059875e-07,2629,313
1850,373,2.2146908825402543e-07,2629,374
474,159,2.2136893543171012e-07,1253,160
1848,195,2.2089657973786655e-07,2627,196
1110,195,1.996687228451559e-07,1889,196
1805,305,1.857312518853013e-07,2584,306
1110,312,1.6923656921433078e-07,1889,313
1110,373,1.6847093742015916e-07,1889,374
1850,265,1.6610018202783735e-07,2629,266
65,195,1.6250816087708172e-07,842,196
487,227,1.6150874006902985e-07,1266,228
1216,192,1.5905956314889487e-07,1995,193
133,159,1.5495824632569833e-07,910,160
587,265,1.4874858815219744e-07,1366,266
548,305,1.464619242344058e-07,1327,306
1414,195,1.4238619852510642e-07,2193,196
58,184,1.391922152148931e-07,835,185
1854,201,1.3775352602734517e-07,2633,202
65,312,1.3773976190370943e-07,842,313
124,305,1.3769924863134815e-07,901,306
65,373,1.3711663232902189e-07,842,374
1110,265,1.2635195941392928e-07,1889,266
65,265,1.0283645940087148e-07,842,266
1854,192,8.883459092136232e-08,2633,193
1135,75,8.473509261101218e-08,1914,76
303,184,8.431014530611932e-08,1081,185
1805,201,8.078454994213931e-08,2584,202
1850,305,7.898929321711922e-08,2629,306
418,75,6.636098776508045e-08,1197,76
59,227,6.623020537201853e-08,836,228
1306,227,6.390633986319419e-08,2085,228
548,201,6.370420014038392e-08,1327,202
913,184,6.24847093681628e-08,1692,185
60,75,6.235223774581143e-08,837,76
1110,305,6.008694420109414e-08,1889,306
124,201,5.989283651072573e-08,901,202
1423,227,5.8096669114674256e-08,2202,228
1406,75,5.736782053339894e-08,2185,76
1852,75,5.715859077143323e-08,2631,76
1805,192,5.209639700605344e-08,2584,193
280,75,4.984417212412481e-08,1058,76
65,305,4.890409404692405e-08,842,306
411,75,4.4013342629180145e-08,1190,76
197,200,4.363248700317258e-08,975,201
68,75,4.2414568896161494e-08,845,76
548,192,4.108161140117764e-08,1327,193
1216,246,4.015697081709482e-08,1995,247
124,192,3.8623737287792356e-08,901,193
165,195,3.821964267772794e-08,943,196
1135,195,3.747948609836369e-08,1914,196
887,227,3.723996553387575e-08,1666,228
805,75,3.471237139018195e-08,1584,76
1850,201,3.43567096343255e-08,2629,202
1135,312,3.176711506736598e-08,1914,313
1135,373,3.162340064868359e-08,1914,374
418,195,2.9352369532383056e-08,1197,196
60,195,2.7579244589617967e-08,837,196
474,227,2.67244690485128e-08,1253,228
487,75,2.6144679069837824e-08,1266,76
1110,201,2.613505667838068e-08,1889,202
1406,195,2.5374568936773043e-08,2185,196
418,312,2.487867881213374e-08,1197,313
418,373,2.4766128601256047e-08,1197,374
1135,265,2.3717314481665928e-08,1914,266
60,312,2.3375801740808845e-08,837,313
60,373,2.3270048231159485e-08,837,374
1854,246,2.2427622745380536e-08,2633,247
1850,192,2.2155979589155613e-08,2629,193
280,195,2.2046756528449232e-08,1058,196
1406,312,2.150714836778688e-08,2185,313
1406,373,2.1409848739755532e-08,2185,374
65,201,2.1271031533982546e-08,842,202
411,195,1.946770150598066e-08,1190,196
68,195,1.8760541978238276e-08,845,196
133,227,1.870712746190157e-08,910,228
280,312,1.8686538365815195e-08,1058,313
280,373,1.8602000225363184e-08,1058,374
418,265,1.857441211367932e-08,1197,266
60,265,1.7452363831862554e-08,837,266
1110,192,1.685399453051089e-08,1889,193
411,312,1.6500566116476656e-08,1190,313
411,373,1.6425916398465518e-08,1190,374
1406,265,1.6057227608975716e-08,2185,266
68,312,1.590118670352247e-08,845,313
68,373,1.582924893771276e-08,845,374
1853,75,1.4811168145668961e-08,2632,76
280,265,1.3951362228868368e-08,1058,266
65,192,1.3717278846184565e-08,842,193
58,195,1.3486716912847947e-08,835,196
1805,246,1.3152515458930168e-08,2584,247
411,265,1.2319315415301161e-08,1190,266
68,265,1.1871818940315207e-08,845,266
487,195,1.1564147712907633e-08,1266,196
1135,305,1.1278820384175696e-08,1914,306
59,75,1.0721199407020748e-08,836,76
548,246,1.0371668192226182e-08,1327,247
1306,75,1.0345016562751923e-08,2085,76
487,312,9.801618327542978e-09,1266,313
487,373,9.757275346889371e-09,1266,374
124,246,9.751140918562038e-09,901,247
1848,184,9.593759905543933e-09,2627,185
1423,75,9.404560511592658e-09,2202,76
418,305,8.833101029924411e-09,1197,306
60,305,8.299509190333738e-09,837,306
