row_index,col_index,amount,row_id,col_id
1255,155,7.234682767735064e-12,2034,156
1255,300,2.8286469079361658e-12,2034,301
1255,64,1.6456559978052473e-12,2034,65
1255,176,1.3394759163779571e-12,2034,177
1255,361,9.736208479223797e-13,2034,362
1255,52,8.22433231810256e-13,2034,53
1255,50,7.894340316326601e-13,2034,51
1255,347,6.204183268037289e-13,2034,348
1255,4,4.236164495868609e-13,2034,5
1255,201,3.9109451594119366e-13,2034,202
1255,115,3.0450207604093763e-13,2034,116
1255,382,2.8921733683764e-13,2034,383
299,155,2.626251964452817e-13,1077,156
1255,179,2.2591672084237783e-13,2034,180
1255,114,2.120428525217912e-13,2034,115
1255,147,1.8490622341986595e-13,2034,148
1255,84,1.8432716272685965e-13,2034,85
1255,89,1.539417354331822e-13,2034,90
1255,95,1.185896062923066e-13,2034,96
1255,362,1.0656873938428492e-13,2034,363
1255,130,1.0351854843352514e-13,2034,131
1255,68,1.0085051532513784e-13,2034,69
1255,290,8.85558576433715e-14,2034,291
1255,376,8.658336655686058e-14,2034,377
1255,69,7.318862457165498e-14,2034,70
1255,46,6.703424978100632e-14,2034,47
1255,152,5.660404555387034e-14,2034,153
1255,380,5.289708943982739e-14,2034,381
1255,296,4.587543234561101e-14,2034,297
1255,2,4.4552803018222154e-14,2034,3
1255,150,4.2696824268939035e-14,2034,151
1053,347,3.9764742784351515e-14,1832,348
1170,362,3.959065697224635e-14,1949,363
299,361,3.939578993640886e-14,1077,362
1255,356,3.9348739919270894e-14,2034,357
299,347,3.8095215774005663e-14,1077,348
299,362,3.499050940964085e-14,1077,363
1255,363,3.432824128589205e-14,2034,364
299,300,3.42986039734791e-14,1077,301
1255,374,3.4234049938922665e-14,2034,375
1255,8,3.421438859792385e-14,2034,9
1255,222,3.2894587352518046e-14,2034,223
1255,169,3.163003326620538e-14,2034,170
1255,369,3.161977570281816e-14,2034,370
1255,384,3.1327095720395e-14,2034,385
1255,237,2.9528745412808735e-14,2034,238
1255,304,2.936155639934762e-14,2034,305
1170,269,2.935492157050465e-14,1949,270
