row_index,col_index,amount,row_id,col_id
590,29,2.7481991406567633e-05,1369,30
226,29,2.537761768569391e-05,1004,30
226,52,7.946514093394535e-06,1004,53
1445,52,4.750162086488787e-06,2224,53
226,373,4.391105413054157e-06,1004,374
590,290,4.2288204406524285e-06,1369,291
226,290,3.1370117560430145e-06,1004,291
1445,155,3.0342344075535903e-06,2224,156
590,368,2.686675251500654e-06,1369,369
226,368,2.4809415987246267e-06,1004,369
1445,300,2.4656977682172562e-06,2224,301
226,182,1.725598054175741e-06,1004,183
226,155,1.4565555503335076e-06,1004,156
226,89,1.3457367305020834e-06,1004,90
226,120,1.262795094782043e-06,1004,121
226,321,1.0362975239131519e-06,1004,322
226,206,9.695008664810658e-07,1004,207
226,304,9.632805349783365e-07,1004,305
226,114,7.840905421581724e-07,1004,115
590,321,7.700262923044182e-07,1369,322
1445,382,7.159033400394351e-07,2224,383
590,159,7.053010975573242e-07,1369,160
590,375,6.303038692134155e-07,1369,376
1445,50,5.987384565396547e-07,2224,51
1445,176,5.209950014213799e-07,2224,177
1445,64,5.122240384286758e-07,2224,65
590,114,4.802310456589317e-07,1369,115
226,179,4.5109891713164596e-07,1004,180
226,201,3.9520390832308413e-07,1004,202
590,206,3.944525527438744e-07,1369,207
226,159,3.823846690758578e-07,1004,160
590,89,3.576954223288488e-07,1369,90
1445,361,3.562789841838168e-07,2224,362
590,304,3.416949194933481e-07,1369,305
1445,152,3.3689807543223235e-07,2224,153
1445,179,3.283110082180817e-07,2224,180
590,52,3.1573949657535435e-07,1369,53
1445,114,3.100674493663033e-07,2224,115
226,347,3.077753058665886e-07,1004,348
1043,8,2.923311392807458e-07,1822,9
1043,380,2.9005150856970663e-07,1822,381
226,242,2.83985836504702e-07,1004,243
1043,290,2.792701931410724e-07,1822,291
1445,201,2.7864465824867e-07,2224,202
590,130,2.6749525173176713e-07,1369,131
1043,221,2.664844253162397e-07,1822,222
1445,4,2.509866592376747e-07,2224,5
1043,257,2.3502580735866993e-07,1822,258
590,347,2.3432079171893386e-07,1369,348
1445,356,2.259318952104207e-07,2224,357
226,13,2.157132475101867e-07,1004,14
1445,89,1.9692114566768885e-07,2224,90
1445,362,1.912072146408556e-07,2224,363
226,130,1.712994512466267e-07,1004,131
226,363,1.704284882322557e-07,1004,364
226,167,1.206315950593613e-07,1004,168
226,2,1.1886035251319343e-07,1004,3
590,186,1.1116032666961829e-07,1369,187
226,68,1.1114299244800065e-07,1004,69
1445,376,9.949418053962528e-08,2224,377
590,363,9.365387924871625e-08,1369,364
226,169,9.241282891441292e-08,1004,170
226,380,8.80548738615303e-08,1004,381
1445,351,8.617028143983109e-08,2224,352
226,103,8.209220842411598e-08,1004,104
1043,52,8.200738351076684e-08,1822,53
226,376,8.054506686690004e-08,1004,377
1445,2,7.931673457801452e-08,2224,3
1445,373,7.734143778005036e-08,2224,374
590,13,7.695391586385268e-08,1369,14
590,268,7.648457341342681e-08,1369,269
226,162,7.424894100148332e-08,1004,163
590,242,7.397021576893677e-08,1369,243
226,268,7.095890055309625e-08,1004,269
226,356,6.979687523253039e-08,1004,357
1445,363,6.862977158153292e-08,2224,364
226,47,6.595487542589586e-08,1004,48
1043,362,6.54748771269818e-08,1822,363
226,153,6.536919418150141e-08,1004,154
590,155,6.224965678512964e-08,1369,156
1445,153,6.181021437286767e-08,2224,154
590,95,6.04725193197817e-08,1369,96
590,8,5.8036790751091694e-08,1369,9
226,176,5.6920345488592986e-08,1004,177
590,380,5.522536046743923e-08,1369,381
1445,159,5.498680787133869e-08,2224,160
590,2,5.406832240389734e-08,1369,3
590,226,5.235132795363147e-08,1369,227
1043,347,5.093764545993992e-08,1822,348
226,297,4.849132239225852e-08,1004,298
226,8,4.6773664055555334e-08,1004,9
590,376,4.6503236895093185e-08,1369,377
226,163,4.378980954793002e-08,1004,164
590,120,4.368212731688332e-08,1369,121
226,95,4.1116457798683895e-08,1004,96
1445,290,4.101378113744379e-08,2224,291
1445,18,3.839152414101028e-08,2224,19
1445,384,3.803020601648117e-08,2224,385
226,296,3.655577906759937e-08,1004,297
1445,95,3.5657954887040305e-08,2224,96
226,4,3.502388767983574e-08,1004,5
590,227,3.4172623073058405e-08,1369,228
1445,380,3.278221449220843e-08,2224,381
1445,13,3.2479462324523095e-08,2224,14
590,201,3.199210412775996e-08,1369,202
226,317,3.187322345334882e-08,1004,318
226,254,3.1836110494458974e-08,1004,255
1445,369,3.156637990611745e-08,2224,370
1445,347,3.149674202753027e-08,2224,348
1445,195,3.117567587154363e-08,2224,196
226,336,3.067778887600084e-08,1004,337
1445,222,2.88780605605835e-08,2224,223
590,176,2.8822793504421527e-08,1369,177
1445,169,2.847278410875583e-08,2224,170
590,356,2.823002177749645e-08,1369,357
1043,130,2.6869557158233185e-08,1822,131
1445,184,2.465875141453967e-08,2224,185
1445,289,2.463147199740161e-08,2224,290
226,46,2.4364329547192725e-08,1004,47
1445,29,2.3695932071354556e-08,2224,30
226,115,2.337488511233068e-08,1004,116
226,354,2.331508472375273e-08,1004,355
1445,84,2.3012316051398756e-08,2224,85
1043,179,2.280331137618959e-08,1822,180
590,179,2.2658425092104195e-08,1369,180
226,221,2.2365490935384224e-08,1004,222
226,82,2.2245661989700808e-08,1004,83
1043,300,2.176841538771567e-08,1822,301
226,186,2.1283408082652668e-08,1004,187
1445,8,2.1227559782232305e-08,2224,9
1445,354,2.116147352209864e-08,2224,355
590,373,2.0334700806401065e-08,1369,374
1043,167,2.0210766229153302e-08,1822,168
1043,120,1.9638915527733522e-08,1822,121
226,200,1.9571891474917394e-08,1004,201
226,195,1.9374069481830302e-08,1004,196
590,169,1.9356403410705852e-08,1369,170
1445,167,1.9210597919117456e-08,2224,168
1445,68,1.9132615633859632e-08,2224,69
590,200,1.8714819489074138e-08,1369,201
226,378,1.8692144977471272e-08,1004,379
