row_index,col_index,amount,row_id,col_id
1843,52,7.116088554026763e-06,2622,53
257,52,5.546985111253282e-06,1035,53
257,362,3.050506510504134e-06,1035,363
257,115,1.6665347814055834e-06,1035,116
55,4,1.4174970014863534e-06,832,5
257,290,1.1710527729333897e-06,1035,291
257,300,1.156138601409321e-06,1035,301
55,290,1.0306122691621804e-06,832,291
257,147,1.0206296545161948e-06,1035,148
257,4,9.710808090765458e-07,1035,5
257,155,8.66304733865288e-07,1035,156
257,130,7.496946749840946e-07,1035,131
257,114,6.788368855242879e-07,1035,115
55,130,6.612228755491659e-07,832,131
55,18,5.971971256332442e-07,832,19
257,18,4.974864788648313e-07,1035,19
55,52,4.912558445268552e-07,832,53
257,120,4.7472779793510184e-07,1035,121
257,89,4.4345222829205844e-07,1035,90
55,120,4.289896896877715e-07,832,121
257,201,4.1781259507698677e-07,1035,202
1843,179,4.0447234254366613e-07,2622,180
1445,52,3.872953344957659e-07,2224,53
257,50,3.860551513769978e-07,1035,51
257,347,3.468729956517234e-07,1035,348
257,179,3.238422687474975e-07,1035,180
1843,114,3.1760100570929626e-07,2622,115
257,373,3.1414833023183453e-07,1035,374
257,176,3.103119055240019e-07,1035,177
257,361,2.9616995847286434e-07,1035,362
55,184,2.6987749237661937e-07,832,185
257,382,2.473964041133251e-07,1035,383
1445,155,2.4739046971777556e-07,2224,156
257,376,2.2415955319373738e-07,1035,377
257,95,2.2346170102489445e-07,1035,96
257,152,2.1321079139858281e-07,1035,153
257,356,2.0292990156670278e-07,1035,357
257,184,2.0276878737566406e-07,1035,185
1445,300,2.0103592772621484e-07,2224,301
257,242,1.872671807883464e-07,1035,243
257,84,1.7319267040411098e-07,1035,85
257,195,1.7216891455107706e-07,1035,196
257,68,1.6637952061151304e-07,1035,69
1043,8,1.6432329741090333e-07,1822,9
1843,155,1.6407922645193405e-07,2622,156
257,2,1.6323482666013597e-07,1035,3
1043,380,1.6304188607635043e-07,1822,381
55,195,1.5961067626237327e-07,832,196
1043,290,1.5698156247887415e-07,1822,291
257,363,1.5083074668819994e-07,1035,364
1043,221,1.4979450900904517e-07,1822,222
55,95,1.495829888933484e-07,832,96
257,159,1.415872366066857e-07,1035,160
257,82,1.3248265287873661e-07,1035,83
1043,257,1.3211119327505761e-07,1822,258
257,351,1.3190083553300035e-07,1035,352
55,227,1.2993963714901146e-07,832,228
257,64,1.2948494586716473e-07,1035,65
55,300,1.1588953828729507e-07,832,301
55,362,1.135499649964924e-07,832,363
257,227,1.1035199398125287e-07,1035,228
257,153,1.0815017628786288e-07,1035,154
1843,89,1.0677004949754186e-07,2622,90
257,289,1.0649123588579218e-07,1035,290
257,288,1.0487483324879578e-07,1035,289
1843,82,1.0154329107433735e-07,2622,83
257,200,9.864491733788059e-08,1035,201
55,347,9.835386741449037e-08,832,348
257,13,9.564527517311683e-08,1035,14
1843,159,8.562606322489727e-08,2622,160
55,200,8.359610929750644e-08,832,201
1843,152,7.907735248312887e-08,2622,153
1843,356,7.67213330372388e-08,2622,357
1843,242,6.936725794174704e-08,2622,243
1445,382,5.8369802650704463e-08,2224,383
257,230,5.758318440272865e-08,1035,231
1843,201,5.6869583819313405e-08,2622,202
1843,373,5.4765589663301734e-08,2622,374
257,169,5.470139472361528e-08,1035,170
1843,376,4.889287445583607e-08,2622,377
1445,50,4.8816989100346894e-08,2224,51
1043,52,4.6097462294593534e-08,1822,53
257,268,4.5151419256484637e-08,1035,269
1843,13,4.349793892670216e-08,2622,14
55,356,4.339795692438307e-08,832,357
257,29,4.255130989584879e-08,1035,30
1445,176,4.247832593335058e-08,2224,177
257,192,4.20602617864374e-08,1035,193
1445,64,4.176320232614326e-08,2224,65
1843,192,4.1397159608261167e-08,2622,193
257,369,4.009784219772221e-08,1035,370
257,161,3.935142546104366e-08,1035,162
1843,363,3.8078283882939276e-08,2622,364
55,114,3.8044001091072245e-08,832,115
1043,362,3.6804316274862275e-08,1822,363
55,268,3.671761963652697e-08,832,269
257,380,3.6204630128039525e-08,1035,381
257,346,3.543756270638769e-08,1035,347
257,167,3.408731838537339e-08,1035,168
257,384,3.207411922932015e-08,1035,385
1843,153,3.027783958616104e-08,2622,154
257,378,3.0276769306945235e-08,1035,379
257,140,2.9642012671130464e-08,1035,141
1445,361,2.9048522101122357e-08,2224,362
257,69,2.8798188154017584e-08,1035,70
1043,347,2.8632741229412226e-08,1822,348
257,254,2.8372547687450676e-08,1035,255
257,270,2.8206899277461898e-08,1035,271
948,361,2.804059999711902e-08,1727,362
55,179,2.800514486589895e-08,832,180
1843,176,2.783997777307598e-08,2622,177
1445,152,2.746833696194005e-08,2224,153
257,265,2.7106046830702678e-08,1035,266
1445,179,2.6768206943534635e-08,2224,180
257,46,2.6425361855486584e-08,1035,47
55,50,2.633723894287697e-08,832,51
257,119,2.6278541166356347e-08,1035,120
55,159,2.619038481566349e-08,832,160
257,88,2.609204989635983e-08,1035,89
1445,114,2.5280753442107805e-08,2224,115
55,140,2.394378232220502e-08,832,141
1445,201,2.2718756572293604e-08,2224,202
1843,184,2.2639188589057452e-08,2622,185
55,153,2.2230378563979606e-08,832,154
257,59,2.22058600723881e-08,1035,60
1843,346,2.1278191334318155e-08,2622,347
257,241,2.1247849770968675e-08,1035,242
257,197,2.115844014281867e-08,1035,198
257,237,2.0988915923056017e-08,1035,238
1843,167,2.0841947184750176e-08,2622,168
55,115,2.0788153730259063e-08,832,116
257,131,2.0786907323387732e-08,1035,132
257,263,2.0469843409854454e-08,1035,264
1445,4,2.046371478984257e-08,2224,5
257,1,2.02991165213443e-08,1035,2
1843,29,2.0279148405301867e-08,2622,30
55,373,1.995321141568036e-08,832,374
55,89,1.98029335397871e-08,832,90
257,354,1.978900478997829e-08,1035,355
257,218,1.9292212355078696e-08,1035,219
1843,362,1.923124450788174e-08,2622,363
257,8,1.9178622467721357e-08,1035,9
1445,356,1.842092276759802e-08,2224,357
257,186,1.777789998849778e-08,1035,187
55,68,1.750281213633887e-08,832,69
948,300,1.7401653399061803e-08,1727,301
257,150,1.6796579432688255e-08,1035,151
1445,89,1.6055587070931213e-08,2224,90
257,312,1.5825515359189426e-08,1035,313
1843,289,1.570375017027088e-08,2622,290
1843,254,1.561853015432962e-08,2622,255
1843,351,1.5612103954551787e-08,2622,352
1445,362,1.5589712688535368e-08,2224,363
55,186,1.5156048837236355e-08,832,187
1043,130,1.5103742430844173e-08,1822,131
1843,119,1.492252343983746e-08,2622,120
55,13,1.4102385730383376e-08,832,14
257,296,1.3953213060402367e-08,1035,297
257,222,1.3812605770080405e-08,1035,223
55,376,1.3731317835622016e-08,832,377
55,155,1.370832947619938e-08,832,156
55,265,1.3596917597825893e-08,832,266
257,162,1.3090281419436684e-08,1035,163
55,289,1.3062080833923597e-08,832,290
257,182,1.3016039195166913e-08,1035,183
257,377,1.2966823138913418e-08,1035,378
1043,179,1.2818050538312388e-08,1822,180
55,147,1.2641021456443112e-08,832,148
1043,300,1.223632146996284e-08,1822,301
257,305,1.191745732655019e-08,1035,306
257,110,1.1795420544311479e-08,1035,111
55,363,1.1649726426693892e-08,832,364
55,176,1.1470449224714989e-08,832,177
1043,167,1.1360745756154011e-08,1822,168
257,269,1.134364739644669e-08,1035,270
257,15,1.125052262045544e-08,1035,16
55,242,1.1221025694217045e-08,832,243
55,201,1.1132732920991586e-08,832,202
948,155,1.1074255721621816e-08,1727,156
1043,120,1.1039300722569024e-08,1822,121
257,154,1.095107376545061e-08,1035,155
257,304,1.0789099773614719e-08,1035,305
257,367,1.0783735819369825e-08,1035,368
55,84,1.0540658185802762e-08,832,85
257,214,1.0536713703761205e-08,1035,215
257,374,1.0472980634993324e-08,1035,375
1043,268,1.0386211336200468e-08,1822,269
1843,2,1.0191498043986568e-08,2622,3
257,156,9.719490015988594e-09,1035,157
1843,169,9.714012657945828e-09,2622,170
948,52,9.452411308578941e-09,1727,53
257,386,9.345911406075822e-09,1035,387
948,347,8.937357240117158e-09,1727,348
257,292,8.835331377476063e-09,1035,293
257,321,8.683770756729565e-09,1035,322
257,106,8.625013347015401e-09,1035,107
257,134,8.549162006819756e-09,1035,135
55,380,8.357928903792006e-09,832,381
257,165,8.257370814519413e-09,1035,166
257,267,8.255431262905777e-09,1035,268
1843,378,8.166246589841437e-09,2622,379
1445,376,8.112066752854636e-09,2224,377
1043,114,7.905667740966877e-09,1822,115
948,362,7.836518542244656e-09,1727,363
55,351,7.800181033209667e-09,832,352
257,67,7.66563521222601e-09,1035,68
55,241,7.661436609619037e-09,832,242
257,339,7.548695125665532e-09,1035,340
257,47,7.443790005869851e-09,1035,48
55,254,7.390604449723832e-09,832,255
257,261,7.3125986744642986e-09,1035,262
257,122,7.240062866662917e-09,1035,123
1445,351,7.025728252254756e-09,2224,352
257,319,6.927702087664702e-09,1035,320
55,82,6.922094823770304e-09,832,83
1043,82,6.8987703824894755e-09,1822,83
1043,95,6.73770792050061e-09,1822,96
1843,195,6.569397975932801e-09,2622,196
1445,2,6.466937483434552e-09,2224,3
1843,237,6.373362025943829e-09,2622,238
1445,373,6.30588545612122e-09,2224,374
257,280,6.073939423377862e-09,1035,281
55,288,6.003156121099665e-09,832,289
257,91,5.92717861149085e-09,1035,92
55,161,5.834589289664282e-09,832,162
1043,140,5.810745875317791e-09,1822,141
257,277,5.711068357335372e-09,1035,278
55,230,5.59786853620717e-09,832,231
1445,363,5.595596499041811e-09,2224,364
257,132,5.557265448734927e-09,1035,133
1043,89,5.457348211882162e-09,1822,90
948,176,5.4555037299592145e-09,1727,177
257,135,5.3643385912902775e-09,1035,136
1043,186,5.347208694575262e-09,1822,187
1843,382,5.2430422128845585e-09,2622,383
1445,153,5.039577011253064e-09,2224,154
55,382,4.918211445629369e-09,832,383
1843,354,4.796861336040327e-09,2622,355
257,206,4.668390947055792e-09,1035,207
257,221,4.6603124769387765e-09,1035,222
1445,159,4.483243678770161e-09,2224,160
1843,1,4.394805569534376e-09,2622,2
257,324,4.337486585380133e-09,1035,325
257,368,4.154321888865476e-09,1035,369
257,202,4.094526479789307e-09,1035,203
55,2,4.071352660458441e-09,832,3
1043,159,4.051332859643313e-09,1822,160
257,317,3.943073441683297e-09,1035,318
1843,200,3.9257377508865604e-09,2622,201
257,216,3.903574805967021e-09,1035,217
1843,110,3.8825699384995195e-09,2622,111
55,152,3.835853851960717e-09,832,153
257,257,3.8281235135653676e-09,1035,258
1843,300,3.827202240791932e-09,2622,301
55,15,3.8218447765379264e-09,832,16
1843,59,3.7897289714605235e-09,2622,60
1843,312,3.732714289187415e-09,2622,313
948,50,3.6368933889224283e-09,1727,51
257,109,3.6122230051157563e-09,1035,110
257,28,3.5296989654847214e-09,1035,29
55,361,3.469281817303008e-09,832,362
257,42,3.421959386665344e-09,1035,43
55,305,3.3567777126591354e-09,832,306
1445,290,3.3439798043404977e-09,2224,291
55,197,3.3310275085651077e-09,832,198
1043,29,3.286150961711232e-09,1822,30
1043,201,3.2803643360441286e-09,1822,202
257,203,3.272026245402226e-09,1035,204
55,192,3.17390615048328e-09,832,193
257,57,3.1558709800485456e-09,1035,58
1445,18,3.1301791208951296e-09,2224,19
55,312,3.1266411627244145e-09,832,313
1445,384,3.100719742172683e-09,2224,385
257,226,3.1006521846449788e-09,1035,227
55,156,3.028771170658788e-09,832,157
257,366,3.014082736373797e-09,1035,367
257,358,2.9979986563491615e-09,1035,359
1043,376,2.9498628971713245e-09,1822,377
1445,95,2.9073028065068332e-09,2224,96
257,97,2.8635705020699595e-09,1035,98
257,32,2.8171650236954296e-09,1035,33
257,306,2.78686034526978e-09,1035,307
257,285,2.7642020766565647e-09,1035,286
55,169,2.7632332071021214e-09,832,170
257,228,2.705806508113016e-09,1035,229
257,246,2.6922268158647692e-09,1035,247
1445,380,2.672834841443632e-09,2224,381
1445,13,2.648150525431232e-09,2224,14
55,246,2.6348941850844557e-09,832,247
948,242,2.6220415693292073e-09,1727,243
257,299,2.5740801740672123e-09,1035,300
1445,369,2.573704105662846e-09,2224,370
1445,347,2.56802631509698e-09,2224,348
1843,162,2.5637661158558485e-09,2622,163
1445,195,2.541848803253373e-09,2224,196
257,175,2.417434277937092e-09,1035,176
257,75,2.402497021904456e-09,1035,76
948,373,2.37692193711026e-09,1727,374
1445,222,2.3545171555750813e-09,2224,223
1445,169,2.321473719137341e-09,2224,170
257,45,2.2836954184865065e-09,1035,46
1843,45,2.2194194532182806e-09,2622,46
1043,363,2.142244811464427e-09,1822,364
55,131,2.113390667107301e-09,832,132
257,360,2.055769544008462e-09,1035,361
1843,277,2.0408246298484094e-09,2622,278
257,252,2.0114519513363445e-09,1035,253
1445,184,2.010503895121059e-09,2224,185
1445,289,2.0082797202838706e-09,2224,290
1843,368,1.9821640374863126e-09,2622,369
257,303,1.9414871533409676e-09,1035,304
1445,29,1.9320022707999597e-09,2224,30
257,260,1.9310794284046363e-09,1035,261
257,332,1.917454219261215e-09,1035,333
257,78,1.893576706923715e-09,1035,79
55,346,1.8784810731783872e-09,832,347
1445,84,1.87626495272643e-09,2224,85
55,167,1.8708438577992835e-09,832,168
1843,64,1.8636851485051377e-09,2622,65
55,267,1.8489783130245982e-09,832,268
257,43,1.8405704826375519e-09,1035,44
257,340,1.8370681192464197e-09,1035,341
257,191,1.8259334090940788e-09,1035,192
257,225,1.8187623381107064e-09,1035,226
1843,84,1.8083271812964703e-09,2622,85
257,70,1.7881242228836685e-09,1035,71
55,64,1.784986493113154e-09,832,65
55,29,1.7746465760005285e-09,832,30
1843,360,1.765146015879814e-09,2622,361
1445,8,1.7307482811529814e-09,2224,9
1445,354,1.725360064970455e-09,2224,355
257,61,1.6864394418900258e-09,1035,62
257,36,1.6800475571209945e-09,1035,37
257,310,1.6759914647719295e-09,1035,311
257,383,1.6633735178144858e-09,1035,384
1043,312,1.6620645563822263e-09,1822,313
257,23,1.647858141816088e-09,1035,24
55,354,1.647374248880764e-09,832,355
257,335,1.6400506444942026e-09,1035,336
257,126,1.6012074967154305e-09,1035,127
55,384,1.593326599459391e-09,832,385
1843,18,1.5863767905169592e-09,2622,19
1445,167,1.5662991728452512e-09,2224,168
1445,68,1.5599410371219293e-09,2224,69
257,331,1.5230584467230475e-09,1035,332
1043,2,1.4824547161333905e-09,1822,3
1843,377,1.467017311584127e-09,2622,378
55,378,1.4580060110026333e-09,832,379
257,103,1.4466844401435032e-09,1035,104
257,33,1.4355639804853111e-09,1035,34
257,235,1.4264103222184732e-09,1035,236
948,201,1.4207947899815736e-09,1727,202
