row_index,col_index,amount,row_id,col_id
123,52,0.00411342756527448,900,53
123,361,0.0003334796232978757,900,362
123,179,0.0002285935900154008,900,180
123,130,0.0002140906923967058,900,131
984,361,0.00019269588824768113,1763,362
984,130,0.00010118715759230018,1763,131
984,290,7.507857244317967e-05,1763,291
123,114,5.4900045536984834e-05,900,115
123,201,5.415148396471797e-05,900,202
123,347,5.259901789778527e-05,900,348
984,347,5.177751138922302e-05,1763,348
984,52,4.9631414094845605e-05,1763,53
123,95,4.920636499233246e-05,900,96
123,221,4.862660250556357e-05,900,222
123,304,4.3559195766101545e-05,900,305
123,339,3.98477332782397e-05,900,340
123,290,3.4032805861128156e-05,900,291
123,237,3.34592070959802e-05,900,238
123,89,2.5258621105807388e-05,900,90
984,304,2.5169988199259312e-05,1763,305
123,155,2.3211518426618615e-05,900,156
984,95,2.3046834222479235e-05,1763,96
123,206,2.172681466898981e-05,900,207
123,373,1.9285972254087897e-05,900,374
984,155,1.8320379926048505e-05,1763,156
123,285,1.6394783674654412e-05,900,286
123,380,1.5173678310762761e-05,900,381
984,201,1.3737764723349837e-05,1763,202
984,114,1.370883108241454e-05,1763,115
984,221,1.3250154998218477e-05,1763,222
984,206,1.2554494849243304e-05,1763,207
123,50,1.2501301673199558e-05,900,51
123,140,1.2358880318160237e-05,900,141
123,321,1.157593971112131e-05,900,322
123,126,1.1525597909223187e-05,900,127
984,140,1.1011789564858251e-05,1763,141
123,115,1.0326467683093339e-05,900,116
984,339,9.700359910641223e-06,1763,340
123,369,9.587352991024238e-06,900,370
984,285,9.473465436178541e-06,1763,286
984,380,9.346457624376271e-06,1763,381
123,309,9.073233305710266e-06,900,310
984,237,8.166595714355123e-06,1763,238
123,318,7.957708551742476e-06,900,319
123,8,7.837529598847549e-06,900,9
123,186,7.543077023741718e-06,900,187
984,50,7.2236787566646155e-06,1763,51
123,67,6.767833834445485e-06,900,68
123,363,6.694819757706503e-06,900,364
984,321,6.688972987741599e-06,1763,322
984,126,6.659883256316207e-06,1763,127
123,175,6.627474516150043e-06,900,176
123,386,6.548325862814292e-06,900,387
984,89,6.4639123789130506e-06,1763,90
984,8,6.418480245631437e-06,1763,9
123,354,6.4161232891087365e-06,900,355
123,132,6.289048842027263e-06,900,133
123,13,6.207518167385382e-06,900,14
123,205,6.130329436967969e-06,900,206
984,115,5.966985181529136e-06,1763,116
984,186,5.898566360051942e-06,1763,187
123,268,5.673846442427096e-06,900,269
123,242,5.511572926899039e-06,900,243
123,288,5.3521693593527025e-06,900,289
123,384,5.171376553111285e-06,900,385
984,369,5.157308685211664e-06,1763,370
123,376,5.1146424015289315e-06,900,377
123,12,4.988396355351125e-06,900,13
123,227,4.912670130488706e-06,900,228
984,373,4.882723347361045e-06,1763,374
123,2,4.836654846854091e-06,900,3
984,227,4.782702146302977e-06,1763,228
984,318,4.598235437916969e-06,1763,319
123,218,4.4771300070482555e-06,900,219
123,346,4.4730116578538825e-06,900,347
123,184,4.339102115406265e-06,900,185
984,184,4.253348297518223e-06,1763,185
984,67,3.910685293466141e-06,1763,68
123,270,3.904268227766068e-06,900,271
984,175,3.8295807863302015e-06,1763,176
984,268,3.8074003980965077e-06,1763,269
123,147,3.7456086915456278e-06,900,148
984,132,3.634027065666968e-06,1763,133
123,192,3.5832674262039667e-06,900,193
984,205,3.5423131439281396e-06,1763,206
123,169,3.52453340087736e-06,900,170
123,374,3.4525428921889046e-06,900,375
123,122,3.089682120875663e-06,900,123
123,292,3.0843944412015232e-06,900,293
984,363,3.0706766315310377e-06,1763,364
123,159,2.9435650415812757e-06,900,160
984,12,2.8824656342840305e-06,1763,13
123,195,2.863275814241189e-06,900,196
984,195,2.8091219902028448e-06,1763,196
123,119,2.751257222640428e-06,900,120
123,200,2.741271843210282e-06,900,201
984,179,2.706998450477794e-06,1763,180
984,200,2.665193370307895e-06,1763,201
123,90,2.6305339317488178e-06,900,91
123,241,2.5976259066730677e-06,900,242
984,354,2.5837813415129777e-06,1763,355
123,176,2.260542998857979e-06,900,177
984,309,2.194410754115008e-06,1763,310
984,384,2.18048689906017e-06,1763,385
984,147,2.1643403087066142e-06,1763,148
123,282,2.097627435563196e-06,900,283
123,296,2.088972104152156e-06,900,297
984,154,2.0438432162443956e-06,1763,155
123,59,2.039831250955015e-06,900,60
984,374,1.994997061183704e-06,1763,375
123,154,1.9941787518321874e-06,900,155
123,182,1.968919021445386e-06,900,183
123,22,1.8995282352510563e-06,900,23
123,305,1.8753008179533224e-06,900,306
123,70,1.8329575249256708e-06,900,71
984,122,1.771144634260736e-06,1763,123
123,381,1.7299126475687193e-06,900,382
984,13,1.7277778692873185e-06,1763,14
123,203,1.6918296242213195e-06,900,204
984,386,1.633164680667577e-06,1763,387
123,230,1.5552071565728813e-06,900,231
984,90,1.5200122294310327e-06,1763,91
984,241,1.5009968733852324e-06,1763,242
123,28,1.4378254000252372e-06,900,29
123,362,1.424878675031768e-06,900,363
