row_index,col_index,amount,row_id,col_id
1527,106,1.4019977151157035e-09,2306,107
1500,110,1.3201738520613876e-09,2279,111
1068,52,8.567820183452142e-10,1847,53
1500,363,7.419049093858407e-10,2279,364
178,162,5.146975096022861e-10,956,163
576,110,5.077401418067978e-10,1355,111
82,162,4.968940151621779e-10,859,163
1068,296,4.886468546747024e-10,1847,297
874,114,4.1893821545858543e-10,1653,115
1527,33,4.090093241085893e-10,2306,34
1788,159,3.5866084971423747e-10,2567,160
1527,103,3.0099236030959807e-10,2306,104
1788,363,2.935386031748182e-10,2567,364
1068,363,2.4817543909705504e-10,1847,364
1068,169,2.3499579211761595e-10,1847,170
1527,28,2.1976036191247017e-10,2306,29
1788,162,2.138174956505208e-10,2567,163
874,155,2.0727488457691358e-10,1653,156
1068,159,1.9408743045214726e-10,1847,160
1068,110,1.9276228406943635e-10,1847,111
874,159,1.7969784346474449e-10,1653,160
874,89,1.7873024048485783e-10,1653,90
1500,169,1.7871706255574616e-10,2279,170
876,186,1.665562796029141e-10,1655,187
1500,162,1.661637213817086e-10,2279,163
1527,354,1.649565298383601e-10,2306,355
874,376,1.5380280727148947e-10,1653,377
1444,162,1.4740982914214857e-10,2223,163
874,363,1.4499727844228756e-10,1653,364
576,162,1.3128171799041963e-10,1355,163
1444,363,1.2999596215047338e-10,2223,364
1527,273,1.2054166852495628e-10,2306,274
576,363,1.1669038696123796e-10,1355,364
874,362,1.1395346710453988e-10,1653,363
1527,216,1.1172983192601278e-10,2306,217
180,52,1.0920484566590258e-10,958,53
180,114,1.0607212005150062e-10,958,115
1068,268,1.0313033137713682e-10,1847,269
1462,162,9.407988044437729e-11,2241,163
1527,369,8.413442077030808e-11,2306,370
1527,228,8.107846533209648e-11,2306,229
1746,162,7.503814737369996e-11,2525,163
1527,384,7.493987897646589e-11,2306,385
1527,231,7.002453705590382e-11,2306,232
1068,2,6.748088858884539e-11,1847,3
876,140,6.603546533453403e-11,1655,141
1527,97,6.486992187502938e-11,2306,98
1527,303,6.475138793440194e-11,2306,304
180,89,6.378259299286684e-11,958,90
1527,129,6.258599357499476e-11,2306,130
178,169,6.201457591524493e-11,956,170
1527,214,6.161128641253373e-11,2306,215
1068,114,5.828177118221973e-11,1847,115
1527,328,5.794190880174142e-11,2306,329
1527,4,5.5959796736177586e-11,2306,5
1527,114,5.5569130167041606e-11,2306,115
1527,230,5.550796007412618e-11,2306,231
698,159,5.336549832997613e-11,1477,160
1527,85,5.203298110810267e-11,2306,86
874,2,5.187373640581184e-11,1653,3
1527,362,5.042601711044032e-11,2306,363
1068,241,4.943821540523563e-11,1847,242
1527,43,4.847740231161732e-11,2306,44
874,52,4.842436397616255e-11,1653,53
1068,179,4.762482381326341e-11,1847,180
874,64,4.7103379351102003e-11,1653,65
1527,89,4.443388733988166e-11,2306,90
1527,338,4.2569219263627027e-11,2306,339
1527,236,4.0964623048922544e-11,2306,237
180,2,4.0796819140403953e-11,958,3
1527,159,3.87927156714156e-11,2306,160
178,159,3.842646172811287e-11,956,160
178,363,3.6555534900541375e-11,956,364
576,169,3.6371289822633e-11,1355,170
874,169,3.5535260347879936e-11,1653,170
