row_index,col_index,amount,row_id,col_id
578,52,0.06871162737119679,1357,53
70,114,0.04768591017655102,847,115
70,52,0.04729096950027184,847,53
70,89,0.03313619030767812,847,90
1769,52,0.028219997892009612,2548,53
70,376,0.020973210376603695,847,377
1640,52,0.019239722430464443,2419,53
578,179,0.003819989426494125,1357,180
70,68,0.0033451839850572214,847,69
70,339,0.002929071665636345,847,340
70,179,0.0026291183721982615,847,180
1769,179,0.0015688770445355163,2548,180
1640,179,0.0010696229837409324,2419,180
70,237,0.0005446666886046675,847,238
70,84,0.0002821325337470293,847,85
1640,220,0.00022785272246787194,2419,221
70,363,0.00011617789262806304,847,364
1769,114,0.00010055032799978599,2548,115
1769,377,6.557562617031237e-05,2548,378
70,230,5.484193174362281e-05,847,231
1640,369,5.1852042162719074e-05,2419,370
70,174,3.787878367078494e-05,847,175
70,13,3.4957299984876814e-05,847,14
1640,126,3.0235350826673818e-05,2419,127
70,161,2.7995941903805743e-05,847,162
70,225,2.2478953317010914e-05,847,226
70,384,1.9870427333532673e-05,847,385
70,269,1.96912385493265e-05,847,270
1640,335,1.9667724967594322e-05,2419,336
70,29,1.8596007237235584e-05,847,30
70,135,1.2328191818456758e-05,847,136
1640,189,1.0907966048611978e-05,2419,190
70,362,1.0609760298576583e-05,847,363
70,369,9.964537357022163e-06,847,370
1640,46,8.808841985966872e-06,2419,47
578,23,8.145559453494243e-06,1357,24
1640,50,7.663663397603245e-06,2419,51
1640,226,7.008677334511525e-06,2419,227
1640,214,6.534611271286951e-06,2419,215
1769,376,6.3770751885441065e-06,2548,377
1769,89,5.5756994221258205e-06,2548,90
1640,374,5.357021968124517e-06,2419,375
1640,29,4.713135240737392e-06,2419,30
70,354,3.926854993301316e-06,847,355
1640,362,3.225044785438563e-06,2419,363
1640,241,3.2158020642218494e-06,2419,242
578,269,2.579696148080049e-06,1357,270
70,340,2.499358170712872e-06,847,341
70,48,2.456821766748084e-06,847,49
578,13,2.4372732574439937e-06,1357,14
578,29,2.210545582573194e-06,1357,30
578,369,2.0366954309611525e-06,1357,370
1640,162,1.9272618216456734e-06,2419,163
1640,343,1.826664824860273e-06,2419,344
70,368,1.8167477413639855e-06,847,369
578,122,1.6976177883300716e-06,1357,123
1640,347,1.6443057741774418e-06,2419,348
70,70,1.6310598448547492e-06,847,71
1769,29,1.5959543593359741e-06,2548,30
1769,237,1.2018616806892123e-06,2548,238
