row_index,col_index,amount,row_id,col_id
1445,52,0.0013295950008364776,2224,53
1445,155,0.0008492979452478749,2224,156
1445,300,0.0006901615916476291,2224,301
954,155,0.0003583164799008031,1733,156
1445,382,0.00020038505732383638,2224,383
1445,50,0.00016758999885246395,2224,51
1445,176,0.00014582920261205183,2224,177
1445,64,0.0001433741645869723,2224,65
1445,361,9.972433522243337e-05,2224,362
1445,152,9.429951835964241e-05,2224,153
1445,179,9.189595371660496e-05,2224,180
1445,114,8.678948698870419e-05,2224,115
1445,201,7.7994084806288e-05,2224,202
1445,4,7.025246745753304e-05,2224,5
1445,356,6.323950908027512e-05,2224,357
1445,89,5.511924984275354e-05,2224,90
1445,362,5.3519890917715754e-05,2224,363
1445,376,2.7848937078185324e-05,2224,377
1445,351,2.411950862665414e-05,2224,352
954,347,2.3885197144245304e-05,1733,348
1445,2,2.2201165319719628e-05,2224,3
1445,373,2.1648269502709144e-05,2224,374
1445,363,1.920982895781675e-05,2224,364
954,201,1.8305021204479397e-05,1733,202
1445,153,1.7300999531058812e-05,2224,154
954,28,1.578133780264947e-05,1733,29
1445,159,1.5391092667267108e-05,2224,160
954,300,1.3679807884732708e-05,1733,301
954,361,1.2578948258013477e-05,1733,362
1445,290,1.1479970024781892e-05,2224,291
954,64,1.103882806983643e-05,1733,65
1445,18,1.074598669329022e-05,2224,19
1445,384,1.0644851876553763e-05,2224,385
1445,95,9.980846483684162e-06,2224,96
954,81,9.182876173455401e-06,1733,82
1445,380,9.175911834496585e-06,2224,381
1445,13,9.091169932785106e-06,2224,14
1445,369,8.835593428918645e-06,2224,370
1445,347,8.816101425582224e-06,2224,348
1445,195,8.726233343574698e-06,2224,196
653,155,8.440550232294759e-06,1432,156
954,362,8.413331756596904e-06,1733,363
1445,222,8.083118903335449e-06,2224,223
1445,169,7.969679922834233e-06,2224,170
954,97,6.983005651390999e-06,1733,98
1445,184,6.902112393363856e-06,2224,185
1445,289,6.89447674304454e-06,2224,290
1445,29,6.632614266331762e-06,2224,30
954,214,6.498472763764774e-06,1733,215
1445,84,6.441266597331098e-06,2224,85
1445,8,5.941704062413611e-06,2224,9
1445,354,5.923206175499893e-06,2224,355
954,216,5.51689959053616e-06,1733,217
1445,167,5.377145977605685e-06,2224,168
1445,68,5.355318331570716e-06,2224,69
954,241,5.220852108051233e-06,1733,242
1255,155,5.103822472155146e-06,2034,156
954,384,4.886049804924842e-06,1733,385
954,89,4.833034739090817e-06,1733,90
954,114,4.7451577960156215e-06,1733,115
954,52,4.67564672743489e-06,1733,53
1445,296,4.543766942503321e-06,2224,297
948,361,4.386608192139245e-06,1727,362
954,176,4.345333218171779e-06,1733,177
437,347,4.146637484399851e-06,1216,348
954,369,3.934127739049896e-06,1733,370
653,347,3.915902677155628e-06,1432,348
1445,192,3.6443864552032526e-06,2224,193
1445,304,3.6089589821977044e-06,2224,305
1445,130,3.3659390084432035e-06,2224,131
1445,374,3.3555677031407315e-06,2224,375
1445,59,3.2935457027445215e-06,2224,60
1445,82,3.2702471664835294e-06,2224,83
954,141,3.1487306467325446e-06,1733,142
1445,200,2.903662492276276e-06,2224,201
954,50,2.8878337817888644e-06,1733,51
424,82,2.8811160597518952e-06,1203,83
954,69,2.8602470749764202e-06,1733,70
1445,154,2.8523421371796862e-06,2224,155
1445,378,2.817416393290391e-06,2224,379
948,300,2.722275392286009e-06,1727,301
954,46,2.6222141595456115e-06,1733,47
1445,242,2.5433799515827475e-06,2224,243
1445,237,2.5429970097561274e-06,2224,238
