row_index,col_index,amount,row_id,col_id
22,227,0.011845148202231329,799,228
697,227,0.009589834172375708,1476,228
1216,200,0.00021525857713986757,1995,201
587,227,0.00018441989132599742,1366,228
57,195,0.00018047882388808607,834,196
22,200,0.00013900301945839657,799,201
1854,200,0.0001202216749113438,2633,201
697,200,0.00011253687377280678,1476,201
22,153,8.539327084696432e-05,799,154
22,305,7.976186905253173e-05,799,306
1805,200,7.050311939981245e-05,2584,201
697,153,6.913440977228298e-05,1476,154
697,305,6.457522860437276e-05,1476,306
548,200,5.559658547359958e-05,1327,201
1216,159,5.354952598592505e-05,1995,160
124,200,5.2270291856775265e-05,901,201
1852,184,3.679102000220919e-05,2631,185
22,246,3.056125957958034e-05,799,247
1850,200,2.9984141735627564e-05,2629,201
1854,159,2.9907351548358464e-05,2633,160
697,246,2.4742401974830983e-05,1476,247
1110,200,2.2808855952324e-05,1889,201
805,184,2.2343159251850055e-05,1584,185
65,200,1.856387463012818e-05,842,201
1805,159,1.753894696866613e-05,2584,160
57,184,1.6622460242742244e-05,834,185
548,159,1.3830671907387565e-05,1327,160
124,159,1.3003196047268457e-05,901,160
22,265,1.2388825058525209e-05,799,266
22,75,1.1025858252871782e-05,799,76
697,265,1.0029995404753664e-05,1476,266
1853,184,9.533439811790462e-06,2632,185
697,75,8.92653718144472e-06,1476,76
1850,159,7.459105972154225e-06,2629,160
1110,159,5.674122163515119e-06,1889,160
65,159,4.618104701759545e-06,842,160
1135,200,4.281412138842948e-06,1914,201
418,200,3.3530233990926275e-06,1197,201
60,200,3.150473091886227e-06,837,201
1851,195,3.0551794877302845e-06,2630,196
1406,200,2.8986252922428134e-06,2185,201
1216,227,2.5410109201094482e-06,1995,228
280,200,2.5184777688865944e-06,1058,201
411,200,2.2238633188230646e-06,1190,201
587,200,2.164170772002653e-06,1366,201
68,200,2.1430821208601147e-06,845,201
1852,195,1.6809852947352037e-06,2631,196
1216,265,1.5462634024268484e-06,1995,266
1854,227,1.4191518047013816e-06,2633,228
587,153,1.3295079120104018e-06,1366,154
487,200,1.3210129224086013e-06,1266,201
587,305,1.2418313408468503e-06,1366,306
1135,159,1.065079975576075e-06,1914,160
805,195,1.0208611096958226e-06,1584,196
1854,265,8.635863921857915e-07,2633,266
1216,75,8.586482172204951e-07,1995,76
418,159,8.341261944004186e-07,1197,160
1805,227,8.322511963834611e-07,2584,228
60,159,7.837380738635717e-07,837,160
1406,159,7.21086302755653e-07,2185,160
548,227,6.562875803582483e-07,1327,228
303,195,6.357986637486359e-07,1081,196
280,159,6.265176444499157e-07,1058,160
1216,195,6.171726341957221e-07,1995,196
124,227,6.170225350291433e-07,901,228
1216,373,5.806497540765626e-07,1995,374
411,159,5.532268776280881e-07,1190,160
1216,305,5.497452772178046e-07,1995,306
59,200,5.417103174903179e-07,836,201
68,159,5.331310227465327e-07,845,160
1306,200,5.227029299451298e-07,2085,201
1805,265,5.064439415256631e-07,2584,266
1854,75,4.795540559182132e-07,2633,76
587,246,4.7581544187162593e-07,1366,247
1423,200,4.751844895256024e-07,2202,201
913,195,4.712089532028332e-07,1692,196
1853,195,4.355837964900711e-07,2632,196
1216,312,4.1486581222897753e-07,1995,313
548,265,3.993660360720394e-07,1327,266
124,265,3.754723420698732e-07,901,266
1850,227,3.539465631974278e-07,2629,228
1854,195,3.4469022816623056e-07,2633,196
487,159,3.28626230865372e-07,1266,160
1854,373,3.242922588158315e-07,2633,374
1854,305,3.070321198842293e-07,2633,306
887,200,3.0459326310483497e-07,1666,201
1851,184,2.8138814256193356e-07,2630,185
1805,75,2.8123098251350594e-07,2584,76
1110,227,2.6924620063076e-07,1889,228
1854,312,2.3170208461136287e-07,2633,313
548,75,2.2177006777953153e-07,1327,76
65,227,2.191364865783602e-07,842,228
474,200,2.1858487143933453e-07,1253,201
1850,265,2.1538459225535976e-07,2629,266
124,75,2.085017650272502e-07,901,76
1805,195,2.0214106204625308e-07,2584,196
587,265,1.9288452075478214e-07,1366,266
1805,373,1.9017881391725122e-07,2584,374
1805,305,1.800567550646242e-07,2584,306
587,75,1.7166417796796088e-07,1366,76
1110,265,1.638424770327704e-07,1889,266
548,195,1.5940220738540785e-07,1327,196
133,200,1.5300941000753417e-07,910,201
548,373,1.4996914465880285e-07,1327,374
124,195,1.498653190608783e-07,901,196
548,305,1.419871914418242e-07,1327,306
124,373,1.4099662549692558e-07,901,374
1805,312,1.358799962289168e-07,2584,313
59,159,1.3476039305482507e-07,836,160
124,305,1.3349223478399222e-07,901,306
65,265,1.3334957618125588e-07,842,266
1306,159,1.300319634710018e-07,2085,160
1850,75,1.1960420036505532e-07,2629,76
1423,159,1.1821087285412564e-07,2202,160
548,312,1.0715077295007466e-07,1327,313
124,312,1.0074003734597154e-07,901,313
58,184,9.667713137819735e-08,835,185
1110,75,9.098258887249949e-08,1889,76
1850,195,8.596819423703013e-08,2629,196
1850,373,8.088079366520025e-08,2629,374
1216,246,8.050686951215747e-08,1995,247
1850,305,7.657599718493139e-08,2629,306
887,159,7.577317361385209e-08,1666,160
65,75,7.404972006383064e-08,842,76
1848,195,7.234834771747498e-08,2627,196
1110,195,6.539577120590957e-08,1889,196
1110,373,6.152580134539425e-08,1889,374
303,184,5.8558325131120484e-08,1081,185
1110,305,5.825115636047873e-08,1889,306
1850,312,5.778815118274514e-08,2629,313
1216,192,5.711647520263508e-08,1995,193
474,159,5.4377002678910055e-08,1253,160
65,195,5.32248934954742e-08,842,196
1135,227,5.053975200673394e-08,1914,228
65,373,5.0075169112315935e-08,842,374
65,305,4.7409966788476774e-08,842,306
1414,195,4.663452106541573e-08,2193,196
1854,246,4.496299549222003e-08,2633,247
1110,312,4.3959289490740906e-08,1889,313
913,184,4.339928384204638e-08,1692,185
1216,201,4.263507757572884e-08,1995,202
418,227,3.958062779060589e-08,1197,228
133,159,3.8063899793072283e-08,910,160
60,227,3.7189631529482184e-08,837,228
65,312,3.577797692319422e-08,842,313
1406,227,3.4216703989907834e-08,2185,228
1854,192,3.189948852522971e-08,2633,193
1135,265,3.075459669375696e-08,1914,266
280,227,2.9729267312728498e-08,1058,228
1805,246,2.6368220118783585e-08,2584,247
411,227,2.6251504292065268e-08,1190,228
68,227,2.529792406552312e-08,845,228
418,265,2.408571821322479e-08,1197,266
1854,201,2.3811643491750676e-08,2633,202
60,265,2.2630741411155857e-08,837,266
1406,265,2.082164738826789e-08,2185,266
548,246,2.07931654401455e-08,1327,247
124,246,1.9549129666701466e-08,901,247
1805,192,1.8707222054655553e-08,2584,193
280,265,1.8090940228879685e-08,1058,266
1135,75,1.7078190603638907e-08,1914,76
411,265,1.5974640696932634e-08,1190,266
487,227,1.5593841510179762e-08,1266,228
68,265,1.5394365319603983e-08,845,266
548,192,1.4751938157174274e-08,1327,193
1805,201,1.3964164536027168e-08,2584,202
124,192,1.3869343592791148e-08,901,193
418,75,1.33749260521904e-08,1197,76
60,75,1.256697040120997e-08,837,76
165,195,1.2517749262425107e-08,943,196
1135,195,1.227533217460615e-08,1914,196
1406,75,1.1562370953937093e-08,2185,76
1135,373,1.1548906274109106e-08,1914,374
1852,75,1.1520201108543664e-08,2631,76
1850,246,1.1214091420489621e-08,2629,247
548,201,1.101170871204297e-08,1327,202
1135,305,1.0934227701138608e-08,1914,306
124,201,1.0352888320405011e-08,901,202
280,75,1.0045994472728768e-08,1058,76
418,195,9.61352792234581e-09,1197,196
487,265,9.489209709964455e-09,1266,266
418,373,9.044621771262456e-09,1197,374
60,195,9.032791633635831e-09,837,196
411,75,8.870802301179254e-09,1190,76
418,305,8.563230433553373e-09,1197,306
68,75,8.548572612118463e-09,845,76
1110,246,8.530529059906699e-09,1889,247
60,373,8.49825131083258e-09,837,374
1406,195,8.310713270423704e-09,2185,196
1135,312,8.25152515212869e-09,1914,313
60,305,8.045940994159551e-09,837,306
1850,192,7.955959602438327e-09,2629,193
1406,373,7.818904082619034e-09,2185,374
1406,305,7.402751193705596e-09,2185,306
280,195,7.220783632121265e-09,1058,196
805,75,6.996209913019979e-09,1584,76
65,246,6.942902975929236e-09,842,247
280,373,6.793474221837645e-09,1058,374
1848,184,6.663427156233044e-09,2627,185
418,312,6.462250145621246e-09,1197,313
280,305,6.431898551250238e-09,1058,306
59,227,6.394597130263633e-09,836,228
411,195,6.376088029457433e-09,1190,196
1306,227,6.1702254311215835e-09,2085,228
68,195,6.1444781807873254e-09,845,196
60,312,6.0718770214550445e-09,837,313
1110,192,6.052077232012446e-09,1889,193
411,373,5.9987656311759395e-09,1190,374
1850,201,5.93879332859877e-09,2629,202
68,373,5.78086191305285e-09,845,374
411,305,5.679487438988699e-09,1190,306
1423,227,5.609295509681874e-09,2202,228
1406,312,5.586493307025751e-09,2185,313
68,305,5.473181245633052e-09,845,306
487,75,5.269408443033099e-09,1266,76
65,192,4.9257184010515436e-09,842,193
280,312,4.853838348391356e-09,1058,313
1110,201,4.517624123383696e-09,1889,202
58,195,4.4171878348490806e-09,835,196
1414,184,4.295132415743825e-09,2193,185
411,312,4.286030885893695e-09,1190,313
197,200,4.134105084471839e-09,975,201
68,312,4.13034176237173e-09,845,313
59,265,3.891258761714757e-09,836,266
487,195,3.787505360121538e-09,1266,196
1306,265,3.754723403745347e-09,2085,266
65,201,3.6768439559829117e-09,842,202
887,227,3.5955584826654863e-09,1666,228
487,373,3.5633694087416746e-09,1266,374
1423,265,3.4133850088218213e-09,2202,266
487,305,3.373712754851397e-09,1266,306
1853,75,2.9851616946413343e-09,2632,76
474,227,2.5802760556988874e-09,1253,228
1351,195,2.5459829271275946e-09,2130,196
487,312,2.545975609990844e-09,1266,313
1849,195,2.238343191377038e-09,2628,196
887,265,2.187979715424141e-09,1666,266
59,75,2.160836571138948e-09,836,76
1306,75,2.0850176616614467e-09,2085,76
1423,75,1.895470601510406e-09,2202,76
133,227,1.806193154791148e-09,910,228
1135,246,1.6012514465394383e-09,1914,247
474,265,1.5701570404828439e-09,1253,266
59,195,1.5531496680912569e-09,836,196
1306,195,1.4986531418496546e-09,2085,196
59,373,1.4612377819531135e-09,836,374
1306,373,1.4099663616528758e-09,2085,374
59,305,1.3834648924889823e-09,836,306
1423,195,1.3624119370618495e-09,2202,196
1306,305,1.334922315037282e-09,2085,306
1423,373,1.281787568439509e-09,2202,374
88,195,1.2729914635637973e-09,865,196
418,246,1.2540332971536747e-09,1197,247
887,75,1.2149966754988234e-09,1666,76
1423,305,1.2135658030691965e-09,2202,306
60,246,1.1782793586249512e-09,837,247
165,184,1.152909721146756e-09,943,185
1135,192,1.1360253396917555e-09,1914,193
133,265,1.0991099919131847e-09,910,266
1406,246,1.0840881210588475e-09,2185,247
59,312,1.0440331053367895e-09,836,313
197,159,1.0284345926857025e-09,975,160
1306,312,1.007400417609991e-09,2085,313
280,246,9.419126204104423e-10,1058,247
1423,312,9.158185979514591e-10,2202,313
418,192,8.896875934615792e-10,1197,193
887,195,8.733060739307019e-10,1666,196
474,75,8.71916462458606e-10,1253,76
1135,201,8.479956809297311e-10,1914,202
60,192,8.35943144346744e-10,837,193
411,246,8.317266012891929e-10,1190,247
