row_index,col_index,amount,row_id,col_id
1085,214,1.3206984026224084e-08,1864,215
1085,176,7.532119275064633e-09,1864,177
1238,52,6.804078147061809e-09,2017,53
495,52,4.88577656569691e-09,1274,53
305,373,4.5319599341189786e-09,1083,374
62,52,4.399020241955878e-09,839,53
658,270,4.356289718914759e-09,1437,271
305,52,4.229720717699049e-09,1083,53
77,206,2.8328704656860755e-09,854,207
1168,377,2.0484157103945978e-09,1947,378
1249,377,2.00122166762392e-09,2028,378
1034,201,1.8207285662591872e-09,1813,202
1686,197,1.6434473976450043e-09,2465,198
1085,82,1.4435780558330232e-09,1864,83
305,114,1.287983640018374e-09,1083,115
1238,152,1.1481783121470296e-09,2017,153
1607,52,1.1473467945552335e-09,2386,53
830,206,1.141079141462241e-09,1609,207
62,373,1.0755003629702633e-09,839,374
1085,52,9.653502737105243e-10,1864,53
658,386,9.48783132344081e-10,1437,387
305,68,9.069001624420801e-10,1083,69
1168,89,9.018178052997681e-10,1947,90
830,362,8.819402128306671e-10,1609,363
1739,218,7.516148089442879e-10,2518,219
1686,184,7.309967218827031e-10,2465,185
77,52,7.14855084769949e-10,854,53
882,52,7.080240326199251e-10,1661,53
305,89,7.026422568483945e-10,1083,90
1249,197,6.831125077768367e-10,2028,198
305,376,6.432499782469078e-10,1083,377
495,351,6.248128712778891e-10,1274,352
658,373,6.128767259511704e-10,1437,374
193,52,6.115197174137473e-10,971,53
1004,52,6.107515839035848e-10,1783,53
118,378,6.023698109493624e-10,895,379
1739,386,5.801476820389671e-10,2518,387
77,50,5.377528976052346e-10,854,51
1085,373,5.345927100324296e-10,1864,374
77,197,5.264248874742105e-10,854,198
1085,184,5.026240866011029e-10,1864,185
1085,346,4.722089675746422e-10,1864,347
830,52,4.624942075725505e-10,1609,53
305,288,4.554726528371747e-10,1083,289
305,242,4.5096457172456503e-10,1083,243
1702,82,4.200642512030281e-10,2481,83
1085,119,4.122416280718444e-10,1864,120
305,84,4.11088571314228e-10,1083,85
1238,179,3.828578226922375e-10,2017,180
1739,377,3.8045781986690876e-10,2518,378
495,82,3.764546790565511e-10,1274,83
920,273,3.615752335218048e-10,1699,274
62,197,3.5167193256403046e-10,839,198
1739,242,3.419973148943161e-10,2518,243
78,140,3.3109104222576955e-10,855,141
305,378,3.263148955169551e-10,1083,379
1085,165,3.2076410223457885e-10,1864,166
1607,82,3.197324177995912e-10,2386,83
1034,271,3.1618663921561047e-10,1813,272
1650,289,3.080239753146494e-10,2429,290
157,362,3.0216646944552754e-10,935,363
77,362,2.8357020568366795e-10,854,363
495,179,2.7207787743639546e-10,1274,180
830,18,2.6733098120648983e-10,1609,19
1238,114,2.592734497376538e-10,2017,115
305,356,2.560725677386574e-10,1083,357
305,179,2.5069901067591906e-10,1083,180
658,289,2.463312117473323e-10,1437,290
62,179,2.4514978224190935e-10,839,180
1702,184,2.434051026937248e-10,2481,185
920,52,2.418599947371479e-10,1699,53
658,242,2.376101401672065e-10,1437,243
1702,373,2.3296409622553077e-10,2481,374
1650,377,2.2911448080405957e-10,2429,378
1686,362,2.2709428116297606e-10,2465,363
1864,290,2.2148807148570046e-10,2643,291
1085,114,2.1670537216000148e-10,1864,115
830,50,2.1660669245851505e-10,1609,51
1238,373,2.1494302036405886e-10,2017,374
1238,192,2.1440472099181263e-10,2017,193
305,131,2.1396799904413769e-10,1083,132
920,82,2.089127142523496e-10,1699,83
305,161,2.072769020086927e-10,1083,162
1168,91,2.0488515778595465e-10,1947,92
1238,197,2.0254195724764693e-10,2017,198
1520,254,1.9494808631651056e-10,2299,255
658,184,1.8078237051618234e-10,1437,185
1085,351,1.7723035613386077e-10,1864,352
976,52,1.7653765093452673e-10,1755,53
1085,288,1.752287268189459e-10,1864,289
1052,159,1.7466082879045755e-10,1831,160
1238,201,1.7427912759256506e-10,2017,202
830,227,1.7341336230809132e-10,1609,228
614,362,1.6697269526325398e-10,1393,363
1739,197,1.6381093240674251e-10,2518,198
658,119,1.6068973612926798e-10,1437,120
305,195,1.5941694483192775e-10,1083,196
1168,288,1.5868016423234356e-10,1947,289
452,140,1.5850291920527744e-10,1231,141
1438,140,1.4734389420425296e-10,2217,141
77,22,1.4497509870618472e-10,854,23
1520,362,1.438160903878706e-10,2299,363
1168,289,1.42759752876423e-10,1947,290
658,346,1.4151243595458507e-10,1437,347
1085,89,1.4100484216005021e-10,1864,90
1168,84,1.4012188676313946e-10,1947,85
305,377,1.371457220597133e-10,1083,378
62,288,1.362223183852745e-10,839,289
1607,114,1.3571668824220874e-10,2386,115
305,230,1.354640816921051e-10,1083,231
1004,373,1.3357813607474978e-10,1783,374
1607,195,1.3129147451907753e-10,2386,196
1054,362,1.3049379435322464e-10,1833,363
1238,288,1.2846089287729883e-10,2017,289
1702,159,1.2369791880000222e-10,2481,160
