row_index,col_index,amount,row_id,col_id
724,290,2.888819331919197e-08,1503,291
766,290,2.6159262901438287e-08,1545,291
758,120,1.7857836287966513e-08,1537,121
717,290,1.6574077702406785e-08,1496,291
1614,140,8.81366032677739e-09,2393,141
1557,290,6.528326095968195e-09,2336,291
758,290,6.509205860568412e-09,1537,291
1512,290,6.2713592467095424e-09,2291,291
1312,290,6.244258211528571e-09,2091,291
408,186,5.658917475048701e-09,1187,187
1417,290,5.651023068553367e-09,2196,291
766,120,4.259383004489606e-09,1545,121
1512,120,4.021559706113655e-09,2291,121
201,186,3.866033593016287e-09,979,187
752,130,3.6124147849850897e-09,1531,131
1601,290,3.584899623300924e-09,2380,291
1417,120,3.5721617700639183e-09,2196,121
568,140,3.137619838793364e-09,1347,141
786,290,2.923813898420883e-09,1565,291
1716,186,2.653795101479544e-09,2495,187
657,186,2.4180191673383174e-09,1436,187
725,290,2.312545499117994e-09,1504,291
1573,290,2.0548571559240277e-09,2352,291
1547,290,1.9568276672473033e-09,2326,291
1014,290,1.935351484934566e-09,1793,291
463,290,1.7965243140430683e-09,1242,291
796,130,1.7821819461474941e-09,1575,131
408,130,1.7104213193935034e-09,1187,131
673,130,1.6433119609453595e-09,1452,131
718,290,1.5753911610385696e-09,1497,291
1601,120,1.533593461594787e-09,2380,121
1417,130,1.508218578992009e-09,2196,131
1441,140,1.495799883100649e-09,2220,141
516,13,1.4714900025188825e-09,1295,14
202,186,1.3566478110874187e-09,980,187
1169,290,1.3471586153962467e-09,1948,291
766,347,1.3442847567965825e-09,1545,348
767,290,1.330650941841933e-09,1546,291
766,130,1.2958279840533748e-09,1545,131
211,290,1.2319552019744945e-09,989,291
188,290,1.2134245455740909e-09,966,291
812,130,1.2034251651084387e-09,1591,131
724,347,1.198916820120546e-09,1503,348
761,130,1.0736395748267968e-09,1540,131
777,130,1.0668892879318048e-09,1556,131
742,290,1.0624573238928142e-09,1521,291
974,290,1.0577042941440273e-09,1753,291
735,120,1.0074421868902412e-09,1514,121
758,347,9.954232503357688e-10,1537,348
252,140,9.844226586021374e-10,1030,141
813,186,9.713702837291235e-10,1592,187
408,347,9.615253263403854e-10,1187,348
777,120,9.351742850485499e-10,1556,121
438,290,9.125429449287855e-10,1217,291
1512,130,8.539868710895083e-10,2291,131
1169,120,8.421288546291419e-10,1948,121
715,130,8.368341389223027e-10,1494,131
733,130,8.264727717562013e-10,1512,131
