row_index,col_index,amount,row_id,col_id
1843,52,0.00011644508527178639,2622,53
1445,52,3.753797133384623e-05,2224,53
1445,155,2.3977919518764917e-05,2224,156
1445,300,1.9485080815354714e-05,2224,301
1843,179,6.618638323566773e-06,2622,180
1445,382,5.657398330184015e-06,2224,383
1843,114,5.197107359111854e-06,2622,115
1445,50,4.731507390449959e-06,2224,51
1043,8,4.633916733556565e-06,1822,9
1043,380,4.597780935898456e-06,1822,381
1043,290,4.42687981979628e-06,1822,291
1043,221,4.224204923031481e-06,1822,222
1445,176,4.117142756888343e-06,2224,177
1445,64,4.047830562610417e-06,2224,65
1043,257,3.725535446605481e-06,1822,258
1445,361,2.8154808302614622e-06,2224,362
1843,155,2.6849327928490466e-06,2622,156
1445,152,2.6623239518445758e-06,2224,153
1445,179,2.5944649868118973e-06,2224,180
1445,114,2.45029597178959e-06,2224,115
1445,201,2.2019785858295984e-06,2224,202
1445,4,1.9834123232215527e-06,2224,5
1445,356,1.7854180239309065e-06,2224,357
1843,89,1.747146262138457e-06,2622,90
1843,82,1.6616174880564266e-06,2622,83
1445,89,1.5561617028032566e-06,2224,90
1445,362,1.51100758486296e-06,2224,363
1490,52,1.484703589252539e-06,2269,53
1843,159,1.401153759963881e-06,2622,160
1043,52,1.2999483656127996e-06,1822,53
1843,152,1.293993038880109e-06,2622,153
1843,356,1.2554399934541337e-06,2622,357
1843,242,1.13510058296365e-06,2622,243
1043,362,1.0378816621889195e-06,1822,363
1843,201,9.30593188509954e-07,2622,202
1843,373,8.961641932764022e-07,2622,374
1043,347,8.07443258510004e-07,1822,348
270,52,8.018211976736764e-07,1048,53
1843,376,8.000652172844174e-07,2622,377
251,155,7.877373019314491e-07,1029,156
1445,376,7.862488961385446e-07,2224,377
1150,52,7.191022035412735e-07,1929,53
1843,13,7.117844541999977e-07,2622,14
1445,351,6.809573011662907e-07,2224,352
1843,192,6.774080653993494e-07,2622,193
1445,2,6.267974133667128e-07,2224,3
1843,363,6.230991899676516e-07,2622,364
1445,373,6.11187707165587e-07,2224,374
1445,363,5.423441034999045e-07,2224,364
1843,153,4.95455556193284e-07,2622,154
1445,153,4.884528176137792e-07,2224,154
1843,176,4.5556327203320496e-07,2622,177
1445,159,4.3453111284035216e-07,2224,160
1043,130,4.2592551325575533e-07,1822,131
1843,184,3.704594491372787e-07,2622,185
1043,179,3.6146900541151323e-07,1822,180
1843,346,3.481885849989867e-07,2622,347
1043,300,3.450642465812393e-07,1822,301
1843,167,3.410500443793627e-07,2622,168
1843,29,3.318406098190478e-07,2622,30
1445,290,3.241098119597065e-07,2224,291
1043,167,3.2037301280220455e-07,1822,168
1843,362,3.146930915208564e-07,2622,363
1043,120,3.11308263350863e-07,1822,121
1445,18,3.03387527926056e-07,2224,19
1445,384,3.0053222548499797e-07,2224,385
1043,268,2.9289114366251e-07,1822,269
1445,95,2.817856031019586e-07,2224,96
1445,380,2.5906017636087314e-07,2224,381
1843,289,2.5697045698360003e-07,2622,290
1445,13,2.5666768911835206e-07,2224,14
1843,254,2.5557594763372303e-07,2622,255
1843,351,2.5547079163750093e-07,2622,352
1445,369,2.49452090782236e-07,2224,370
1445,347,2.489017801522912e-07,2224,348
1445,195,2.4636456732875926e-07,2224,196
1843,119,2.441867468665524e-07,2622,120
