row_index,col_index,amount,row_id,col_id
724,290,2.2144771803530017e-08,1503,291
766,290,2.0052860388331915e-08,1545,291
758,120,1.3060426884189106e-08,1537,121
717,290,1.2705161742667245e-08,1496,291
1614,140,5.4205691156821865e-09,2393,141
1557,290,5.004407511985225e-09,2336,291
758,290,4.989750546591799e-09,1537,291
1512,290,4.8074248839949694e-09,2291,291
1312,290,4.786650090878249e-09,2091,291
1417,290,4.3318948653829686e-09,2196,291
408,186,3.4780951085381677e-09,1187,187
766,120,3.11512321004869e-09,1545,121
1512,120,2.9411898314630196e-09,2291,121
1601,290,2.7480702313016853e-09,2380,291
752,130,2.658447301379456e-09,1531,131
1417,120,2.61252017680625e-09,2196,121
201,186,2.3761492526798978e-09,979,187
786,290,2.241302903961977e-09,1565,291
568,140,1.9296960132718983e-09,1347,141
725,290,1.772723956718551e-09,1504,291
1716,186,1.6310808210609427e-09,2495,187
1573,290,1.5751882543847877e-09,2352,291
1547,290,1.5000419607839145e-09,2326,291
657,186,1.4861677476925137e-09,1436,187
1014,290,1.4835790012879112e-09,1793,291
463,290,1.3771584998202935e-09,1242,291
796,130,1.3115428507810596e-09,1575,131
408,130,1.2587327899507297e-09,1187,131
673,130,1.2093456892209582e-09,1452,131
718,290,1.2076448456650366e-09,1497,291
1601,120,1.1216020212216848e-09,2380,121
1417,130,1.1099278044916466e-09,2196,131
516,13,1.0780854860595059e-09,1295,14
1169,290,1.0326890225180681e-09,1948,291
767,290,1.0200347640870092e-09,1546,291
766,130,9.53625375905689e-10,1545,131
211,290,9.443777434766902e-10,989,291
188,290,9.301727306251619e-10,966,291
1441,140,9.199454425243352e-10,2220,141
812,130,8.856243186392175e-10,1591,131
202,186,8.338255746893631e-10,980,187
742,290,8.144460516665376e-10,1521,291
974,290,8.108025299689606e-10,1753,291
761,130,7.901125425064567e-10,1540,131
777,130,7.851448732193867e-10,1556,131
766,347,7.564350205445295e-10,1545,348
735,120,7.367983897799435e-10,1514,121
438,290,6.99526448507388e-10,1217,291
752,95,6.843103187353859e-10,1531,96
777,120,6.839448619024831e-10,1556,121
724,347,6.746358350593868e-10,1503,348
1512,130,6.284657847979546e-10,2291,131
1470,290,6.159206764515326e-10,2249,291
1169,120,6.158955741105766e-10,1948,121
715,130,6.158427508288971e-10,1494,131
733,130,6.082176163355342e-10,1512,131
252,140,6.054387010790995e-10,1030,141
813,186,5.970255348861615e-10,1592,187
789,290,5.914688882571908e-10,1568,291
1312,120,5.839651805942005e-10,2091,121
219,290,5.779146457917888e-10,997,291
758,347,5.601290969128944e-10,1537,348
408,347,5.410545840879715e-10,1187,348
693,290,5.084101645109516e-10,1472,291
734,130,5.081818835664177e-10,1513,131
796,120,4.980332017197447e-10,1575,121
172,186,4.9668902631226e-10,950,187
516,378,4.673306319108754e-10,1295,379
472,130,4.5598337529456817e-10,1251,131
1464,290,4.4010482270040874e-10,2243,291
758,130,4.365972423386119e-10,1537,131
203,186,4.207113303375711e-10,981,187
518,186,4.1780524367646474e-10,1297,187
268,140,4.080224421808992e-10,1046,141
516,2,4.023821674421984e-10,1295,3
1427,290,4.02311684388711e-10,2206,291
449,130,4.021042704657297e-10,1228,131
585,130,3.9631940612879963e-10,1364,131
717,347,3.9362642563529215e-10,1496,348
777,290,3.8358314252035627e-10,1556,291
721,130,3.8179540406072733e-10,1500,131
766,268,3.7980176009373916e-10,1545,269
188,120,3.719022328771628e-10,966,121
1532,290,3.680249548664459e-10,2311,291
1477,120,3.542251527278397e-10,2256,121
821,290,3.4596261293287873e-10,1600,291
1614,347,3.456470938579678e-10,2393,348
724,268,3.387905359593342e-10,1503,269
201,347,3.382994033737722e-10,979,348
796,95,3.3760393856649153e-10,1575,96
1721,130,3.302984559128991e-10,2500,131
746,130,3.252353744489621e-10,1525,131
715,120,3.2483345043652856e-10,1494,121
408,95,3.2401011489658975e-10,1187,96
775,130,3.1583509239607553e-10,1554,131
673,95,3.11297384333715e-10,1452,96
1799,290,3.063743149973469e-10,2578,291
1376,290,2.8965039934187877e-10,2155,291
1417,95,2.8570625908485703e-10,2196,96
758,268,2.805107372374444e-10,1537,269
671,120,2.7167497352716644e-10,1450,121
408,268,2.707657621776619e-10,1187,269
1512,347,2.630780085130765e-10,2291,348
134,290,2.6127793316513474e-10,911,291
1547,120,2.549673614822682e-10,2326,121
1417,347,2.548372761065211e-10,2196,348
733,186,2.467446584972349e-10,1512,187
766,95,2.454724779283262e-10,1545,96
1489,290,2.3812937798544025e-10,2268,291
1359,140,2.379624638122202e-10,2138,141
850,290,2.353197809575208e-10,1629,291
719,290,2.34735193758694e-10,1498,291
1716,347,2.3222181208812964e-10,2495,348
717,120,2.310785315273292e-10,1496,121
472,186,2.2932623263926564e-10,1251,187
1474,120,2.2844570325549536e-10,2253,121
812,95,2.2796834443045085e-10,1591,96
1312,130,2.1814475307268726e-10,2091,131
1429,186,2.1505338625152407e-10,2208,187
438,120,2.1295687104070454e-10,1217,121
857,290,2.1281580503324177e-10,1636,291
657,347,2.1159012512148e-10,1436,348
735,290,2.1085973792223117e-10,1514,291
1116,290,2.0830022130082784e-10,1895,291
252,186,2.0752466143473236e-10,1030,187
31,290,2.057347818310444e-10,808,291
329,290,2.0477018302918178e-10,1107,291
78,140,2.0362730255390323e-10,855,141
1429,140,2.034174469561478e-10,2208,141
761,95,2.0338268656384806e-10,1540,96
777,95,2.0210396310852372e-10,1556,96
876,186,2.007238305892118e-10,1655,187
1659,130,1.99983224864856e-10,2438,131
738,290,1.9887300720442287e-10,1517,291
1421,120,1.9851928898790403e-10,2200,121
717,268,1.9766128577121345e-10,1496,269
80,130,1.8957781873587158e-10,857,131
794,290,1.8765789774421804e-10,1573,291
775,120,1.8498545446792728e-10,1554,121
1334,140,1.790467441599258e-10,2113,141
1459,120,1.7523370134452e-10,2238,121
1312,347,1.7420444167007454e-10,2091,348
1614,268,1.740545510023409e-10,2393,269
1864,290,1.6978572339434803e-10,2643,291
201,268,1.6907399094966366e-10,979,269
1357,290,1.674689610081196e-10,2136,291
1576,290,1.6492303391862674e-10,2355,291
1512,95,1.617732314263247e-10,2291,96
715,95,1.5852393771312748e-10,1494,96
1573,130,1.5847589896975887e-10,2352,131
766,186,1.5656135912853693e-10,1545,187
733,95,1.5656114873388743e-10,1512,96
904,130,1.5635537595955033e-10,1683,131
789,140,1.5469935387616783e-10,1568,141
1557,347,1.536778800986269e-10,2336,348
1272,120,1.5252900743141426e-10,2051,121
336,130,1.491036199304999e-10,1114,131
777,140,1.4668917745923586e-10,1556,141
1002,140,1.4525398926874192e-10,1781,141
768,120,1.4443887082774615e-10,1547,121
743,290,1.4361584483497198e-10,1522,291
1615,290,1.4360270931931367e-10,2394,291
735,140,1.4192250657945374e-10,1514,141
1366,140,1.4084110403447246e-10,2145,141
211,120,1.3858988941076343e-10,989,121
889,120,1.3757164899008824e-10,1668,121
516,169,1.3670925656189864e-10,1295,170
1786,290,1.3488281126952815e-10,2565,291
767,120,1.348136567066636e-10,1546,121
1512,268,1.320518237643582e-10,2291,269
575,120,1.3173764301566413e-10,1354,121
734,95,1.308109769538393e-10,1513,96
342,130,1.295272268384757e-10,1120,131
763,186,1.292202841789841e-10,1542,187
1417,268,1.280265440256868e-10,2196,269
784,130,1.2648511366238613e-10,1563,131
1451,290,1.236204325263455e-10,2230,291
1118,140,1.23587494932767e-10,1897,141
763,140,1.231488987394519e-10,1542,141
568,347,1.2304867509172833e-10,1347,348
972,290,1.1878463319501197e-10,1751,291
202,347,1.1871422152815745e-10,980,348
1601,347,1.1839757775338102e-10,2380,348
472,95,1.173745734577918e-10,1251,96
746,140,1.165556846274243e-10,1525,141
1716,268,1.1605893209763515e-10,2495,269
978,130,1.1585779924062794e-10,1757,131
211,130,1.1548646235339595e-10,989,131
1512,140,1.1484925026778463e-10,2291,141
521,186,1.1389363385280491e-10,1300,187
758,95,1.1238439039944714e-10,1537,96
1745,290,1.1120467708737331e-10,2524,291
516,363,1.0975203777383492e-10,1295,364
657,268,1.057477022098857e-10,1436,269
756,130,1.0565226721978136e-10,1535,131
1522,140,1.0538455647823582e-10,2301,141
1719,290,1.0425438992868806e-10,2498,291
1475,290,1.035261684973681e-10,2254,291
449,95,1.0350556592056495e-10,1228,96
182,290,1.0259988247605485e-10,960,291
1008,290,1.0252209091867222e-10,1787,291
585,95,1.0201648155603948e-10,1364,96
358,290,1.017782987936143e-10,1136,291
507,290,1.007924953690668e-10,1286,291
