row_index,col_index,amount,row_id,col_id
1527,106,1.376425936986644e-09,2306,107
1500,110,1.0848400141393842e-09,2279,111
1068,52,8.554202487752529e-10,1847,53
1500,363,6.616073308388743e-10,2279,364
1068,296,4.662421027278193e-10,1847,297
178,162,4.4157365109389144e-10,956,163
82,162,4.2629952620406413e-10,859,163
576,110,4.172305198718682e-10,1355,111
1527,33,3.6426159768308053e-10,2306,34
874,114,3.3086679457287827e-10,1653,115
1788,159,2.8404171177203977e-10,2567,160
1788,363,2.617684413295371e-10,2567,364
1068,363,2.2131500649684455e-10,1847,364
1527,28,2.1135088098936686e-10,2306,29
1788,162,1.8344011863416514e-10,2567,163
1527,103,1.7027390094353225e-10,2306,104
1068,169,1.6503574572563398e-10,1847,170
1068,110,1.584005308459204e-10,1847,111
1068,159,1.5370767682892773e-10,1847,160
1500,162,1.425565886001001e-10,2279,163
874,159,1.423118333103194e-10,1653,160
874,362,1.3422733799520363e-10,1653,363
874,155,1.329985592130534e-10,1653,156
874,363,1.2930398647518881e-10,1653,364
874,89,1.281297352450122e-10,1653,90
1444,162,1.2646709037260153e-10,2223,163
1500,169,1.255116248124995e-10,2279,170
1527,384,1.1931672614659315e-10,2306,385
874,376,1.1879725610844936e-10,1653,377
1444,363,1.1592628711596373e-10,2223,364
576,162,1.1263032451760423e-10,1355,163
1527,216,1.1147854633447827e-10,2306,217
180,52,1.0903127545488512e-10,958,53
576,363,1.040607960336722e-10,1355,364
876,186,1.0236915168624639e-10,1655,187
180,114,8.377307454888649e-11,958,115
1527,273,8.124903123994335e-11,2306,274
1462,162,8.071380864928115e-11,2241,163
1068,268,7.99139619146412e-11,1847,269
1746,162,6.437736357560768e-11,2525,163
1527,97,6.287611852452708e-11,2306,98
1527,362,5.93974910497948e-11,2306,363
1527,369,5.799464849222306e-11,2306,370
1527,230,5.702706835447313e-11,2306,231
1527,228,5.650927711060688e-11,2306,229
1527,231,5.335128399153893e-11,2306,232
1068,2,5.151144641813475e-11,1847,3
1527,303,5.007820062930456e-11,2306,304
874,52,4.83473982790593e-11,1653,53
1527,4,4.739379673444646e-11,2306,5
1068,114,4.602946711839728e-11,1847,115
180,89,4.572503640819962e-11,958,90
1527,114,4.388709193179263e-11,2306,115
178,169,4.355236189467143e-11,956,170
1527,43,4.3457474588551614e-11,2306,44
1527,328,4.338331248812239e-11,2306,329
698,159,4.226284387407069e-11,1477,160
1527,129,4.17687709087096e-11,2306,130
1527,214,4.16151125388565e-11,2306,215
876,140,4.061307001411942e-11,1655,141
874,2,3.9597747588316736e-11,1653,3
1527,222,3.7851457434263144e-11,2306,223
1068,241,3.30447735750231e-11,1847,242
1527,176,3.2762563315646155e-11,2306,177
178,363,3.2599069728431256e-11,956,364
1527,89,3.1854163041022023e-11,2306,90
874,64,3.127467016905021e-11,1653,65
1527,132,3.127021922861707e-11,2306,133
180,2,3.114219754848681e-11,958,3
1527,85,3.076472354895125e-11,2306,86
1527,159,3.072191841505448e-11,2306,160
1068,226,3.0435252290097494e-11,1847,227
178,159,3.0431863347483397e-11,956,160
1527,236,2.954249600293342e-11,2306,237
576,362,2.7881697253346715e-11,1355,363
1527,354,2.6372368121263526e-11,2306,355
1068,378,2.621055117054822e-11,1847,379
1068,84,2.587615027027602e-11,1847,85
1068,356,2.5847170826503185e-11,1847,357
1068,179,2.581546208024359e-11,1847,180
576,169,2.5543278391457753e-11,1355,170
687,162,2.5091948519633482e-11,1466,163
874,169,2.4956141291805247e-11,1653,170
1527,213,2.4898586747334526e-11,2306,214
1527,338,2.4071817800369805e-11,2306,339
1527,351,2.4055118222918045e-11,2306,352
874,84,2.3807421496874418e-11,1653,85
874,162,2.3148668541526334e-11,1653,163
1444,169,2.3138403951615314e-11,2223,170
576,241,2.3017004851054768e-11,1355,242
874,68,2.1175833549078652e-11,1653,69
1527,269,2.1175322239469723e-11,2306,270
874,13,1.9594852646280998e-11,1653,14
874,378,1.9400937495814864e-11,1653,379
1527,51,1.8090262507639574e-11,2306,52
1527,123,1.7694201519669232e-11,2306,124
1527,148,1.7261717085793147e-11,2306,149
180,363,1.7172830421400458e-11,958,364
876,347,1.716432525700083e-11,1655,348
1500,2,1.6965194017178065e-11,2279,3
1527,300,1.625189849998397e-11,2306,301
82,363,1.619845375023721e-11,859,364
1527,68,1.6045983400757656e-11,2306,69
1527,109,1.5924641034627863e-11,2306,110
180,362,1.577352147244398e-11,958,363
1527,155,1.5370942985839772e-11,2306,156
1068,89,1.526130077512928e-11,1847,90
1527,291,1.508588170993056e-11,2306,292
82,241,1.4388387244843633e-11,859,242
180,376,1.3732082025099334e-11,958,377
1527,29,1.3120693395779156e-11,2306,30
82,87,1.2920339687423565e-11,859,88
1527,261,1.2796598701796757e-11,2306,262
1527,226,1.2789743214798672e-11,2306,227
1500,159,1.2752455765004614e-11,2279,160
1788,169,1.2011224188902538e-11,2567,170
1527,52,1.1807989528386435e-11,2306,53
1527,131,1.1798454436913819e-11,2306,132
1527,163,1.1665149056660266e-11,2306,164
1527,78,1.1426379043446676e-11,2306,79
1527,197,1.1141370422946151e-11,2306,198
1527,50,1.1116805841247275e-11,2306,51
178,241,1.0521990339843886e-11,956,242
1068,252,1.0163000947281098e-11,1847,253
1527,91,1.0116571997478285e-11,2306,92
1527,194,1.0021919671726995e-11,2306,195
1527,283,1.0006765586442129e-11,2306,284
1527,237,9.937861751753436e-12,2306,238
35,162,9.928783146197083e-12,812,163
178,2,9.679168383790697e-12,956,3
1527,84,9.321960660403059e-12,2306,85
1527,98,8.812206719991399e-12,2306,99
874,356,8.783984496600081e-12,1653,357
1527,336,8.689829472584261e-12,2306,337
1527,376,8.685753510422567e-12,2306,377
876,268,8.588123989089115e-12,1655,269
1527,36,8.574771416061417e-12,2306,37
1068,13,8.089980044981705e-12,1847,14
1527,187,8.005669222652176e-12,2306,188
874,29,7.831467342345772e-12,1653,30
1500,59,7.556905321598601e-12,2279,60
1527,178,7.380124786685406e-12,2306,179
1068,68,7.295067128627767e-12,1847,69
1527,383,7.062645789422987e-12,2306,384
1068,191,6.9974440715850976e-12,1847,192
1527,301,6.891972788311039e-12,2306,302
1527,2,6.86489932993743e-12,2306,3
1527,86,6.616882863199229e-12,2306,87
1527,165,6.555832238550534e-12,2306,166
1527,363,6.490654968104036e-12,2306,364
874,201,6.4049863351894326e-12,1653,202
1527,169,6.3554738310705064e-12,2306,170
1462,363,6.348311966015252e-12,2241,364
1788,2,6.221089539839903e-12,2567,3
698,363,6.139813159836074e-12,1477,364
180,13,6.129624994984751e-12,958,14
1527,339,6.10636113199331e-12,2306,340
1788,13,5.9812916949102705e-12,2567,14
178,226,5.9125742487185374e-12,956,227
698,162,5.763261918815494e-12,1477,163
1022,159,5.612369829838483e-12,1801,160
180,169,5.545030358151096e-12,958,170
1527,13,5.4598278473734315e-12,2306,14
1527,3,5.426389577967501e-12,2306,4
1068,376,5.355433267804115e-12,1847,377
1068,47,5.352560825487081e-12,1847,48
1527,248,5.278932210112235e-12,2306,249
1527,260,5.272732945520596e-12,2306,261
1527,141,5.234133908457426e-12,2306,142
1068,161,5.157495308958203e-12,1847,162
1527,76,5.025139291077541e-12,2306,77
1527,373,4.966475562457913e-12,2306,374
1096,162,4.788803031888222e-12,1875,163
1527,59,4.765248608877257e-12,2306,60
1500,277,4.678054317973436e-12,2279,278
874,179,4.662402927486769e-12,1653,180
1746,241,4.582987997543265e-12,2525,242
1527,24,4.536537369907609e-12,2306,25
1788,59,4.4852517825158005e-12,2567,60
1527,382,4.481374210454926e-12,2306,383
1096,159,4.371977684163992e-12,1875,160
82,159,4.30339056959037e-12,859,160
1527,332,4.279228327146897e-12,2306,333
1527,79,4.243822191685543e-12,2306,80
1500,13,4.2003028051735755e-12,2279,14
1527,48,3.977882248045983e-12,2306,49
1527,1,3.900322217201156e-12,2306,2
1068,59,3.892113395446392e-12,1847,60
874,134,3.791219948412938e-12,1653,135
874,230,3.774392779534633e-12,1653,231
1038,131,3.743864527796447e-12,1817,132
180,269,3.5453377867059234e-12,958,270
409,159,3.4925271889563244e-12,1188,160
874,237,3.4840565541111834e-12,1653,238
1068,135,3.4624547819358444e-12,1847,136
1527,77,3.349624647489957e-12,2306,78
35,248,3.3288829806994464e-12,812,249
874,252,3.316667920560883e-12,1653,253
1444,241,3.293660704375589e-12,2223,242
180,179,3.2916779565419667e-12,958,180
1527,345,3.2659201844156345e-12,2306,346
1444,159,3.2397904481346667e-12,2223,160
1068,334,3.1982526407158318e-12,1847,335
178,82,3.148384945850684e-12,956,83
1444,2,3.134785838789332e-12,2223,3
1068,61,3.1311594886598614e-12,1847,62
1068,331,3.0633077393335453e-12,1847,332
1527,134,3.0060416100924097e-12,2306,135
1788,110,2.960799778450627e-12,2567,111
1788,242,2.901528668846987e-12,2567,243
178,378,2.8826940330582477e-12,956,379
1444,362,2.8660644737196223e-12,2223,363
1527,212,2.8509538614767266e-12,2306,213
576,159,2.7997359840464846e-12,1355,160
1527,182,2.7868722389689584e-12,2306,183
1527,254,2.7512153630137876e-12,2306,255
874,280,2.698466062790627e-12,1653,281
1527,143,2.6719452590216343e-12,2306,144
1500,254,2.661832308668094e-12,2279,255
1527,246,2.614904928037875e-12,2306,247
1527,64,2.4939793121845326e-12,2306,65
1068,195,2.4816110761823127e-12,1847,196
1527,113,2.4679712041251343e-12,2306,114
1746,363,2.433135562137096e-12,2525,364
178,59,2.4001102191877598e-12,956,60
576,2,2.3547745143736152e-12,1355,3
180,28,2.3304138167067467e-12,958,29
1527,240,2.299382837587315e-12,2306,241
1527,71,2.2643202108152515e-12,2306,72
1527,309,2.191348012482966e-12,2306,310
1788,167,2.1549716335150774e-12,2567,168
