row_index,col_index,amount,row_id,col_id
1490,52,1.6844816011380069e-06,2269,53
851,28,9.658227663459593e-07,1630,29
653,155,6.975409360075324e-07,1432,156
437,347,5.826456404357766e-07,1216,348
299,155,5.673390657054344e-07,1077,156
112,114,5.310657163506326e-07,889,115
270,52,5.003417318236052e-07,1048,53
437,28,4.6735963497897434e-07,1216,29
851,97,4.308894196693623e-07,1630,98
112,89,3.961432852670628e-07,889,90
437,155,3.9331017569344466e-07,1216,156
437,384,3.925453110122703e-07,1216,385
851,216,3.565112588927789e-07,1630,217
1255,155,3.4633424108382983e-07,2034,156
437,300,3.1158645605646767e-07,1216,301
653,347,2.837990447643342e-07,1432,348
251,155,2.6885852847885647e-07,1029,156
112,376,2.3845769842547174e-07,889,377
437,97,2.246015779993983e-07,1216,98
653,300,2.2299824175488966e-07,1432,301
61,347,2.2048303952514623e-07,838,348
1255,300,2.0671056943155469e-07,2034,301
437,216,1.8237767747011357e-07,1216,217
851,155,1.6979174047107708e-07,1630,156
1255,176,1.6359365031929177e-07,2034,177
1286,28,1.4702271251924916e-07,2065,29
851,43,1.3900977006632648e-07,1630,44
299,362,1.3876174214639e-07,1077,363
1490,362,1.275265687477252e-07,2269,363
437,369,1.2428568167198188e-07,1216,370
1490,114,1.1702842404216121e-07,2269,115
299,300,1.131073293943119e-07,1077,301
437,69,1.1003801230680167e-07,1216,70
1665,300,1.0684949805069734e-07,2444,301
424,82,1.0335371154158581e-07,1203,83
1170,362,9.110030039472734e-08,1949,363
1255,64,8.15183561761809e-08,2034,65
1286,97,7.968668711033543e-08,2065,98
437,46,7.272490302224301e-08,1216,47
299,347,7.217002162411532e-08,1077,348
437,43,7.178617459335105e-08,1216,44
851,300,6.945243789992276e-08,1630,301
61,300,6.920175818028664e-08,838,301
1469,378,6.80857532675423e-08,2248,379
437,81,6.743584011760637e-08,1216,82
1053,347,6.694177051982948e-08,1832,348
437,237,6.383015830644043e-08,1216,238
437,150,6.321511398100458e-08,1216,151
1053,300,6.315286607021223e-08,1832,301
1665,155,6.136240126763638e-08,2444,156
1255,52,6.126120256491491e-08,2034,53
1286,216,6.002494974702984e-08,2065,217
1161,213,5.985662981625792e-08,1940,214
1665,176,5.652159220203866e-08,2444,177
1469,242,5.6429553678158655e-08,2248,243
1490,89,5.372970880330465e-08,2269,90
653,69,5.359514740339242e-08,1432,70
851,347,5.124959690898011e-08,1630,348
1490,179,5.097242995681777e-08,2269,180
1549,362,4.961004759875741e-08,2328,363
1053,155,4.898898283981352e-08,1832,156
1665,362,4.8894124636639295e-08,2444,363
1534,28,4.852982648600675e-08,2313,29
949,28,4.804547889656163e-08,1728,29
112,155,4.800094515273773e-08,889,156
1170,269,4.783515211423365e-08,1949,270
437,362,4.4603874822386154e-08,1216,363
61,69,4.164640666266574e-08,838,70
1581,155,4.0810158070709606e-08,2360,156
1490,356,4.052663755136525e-08,2269,357
653,97,4.049525919203405e-08,1432,98
112,84,4.038774116297487e-08,889,85
653,81,3.62208684660292e-08,1432,82
653,46,3.541727049777975e-08,1432,47
1255,50,3.384046052000715e-08,2034,51
437,367,3.338624067994024e-08,1216,368
653,201,3.328327913632544e-08,1432,202
1490,376,3.2694297143684284e-08,2269,377
437,106,3.176630916495986e-08,1216,107
653,150,3.0766588093785157e-08,1432,151
1581,176,3.044014376632586e-08,2360,177
653,106,3.0405865926535864e-08,1432,107
299,176,2.995353994978833e-08,1077,177
851,64,2.992666742323848e-08,1630,65
112,363,2.9624646994781406e-08,889,364
437,176,2.9446282378908034e-08,1216,177
949,24,2.8580433705306012e-08,1728,25
1549,52,2.8059952212710642e-08,2328,53
299,201,2.7923576547020425e-08,1077,202
623,362,2.77329216835421e-08,1402,363
61,46,2.7527558634272278e-08,838,47
1255,4,2.676664096532597e-08,2034,5
1053,28,2.6458433436946767e-08,1832,29
851,52,2.612404897770958e-08,1630,53
1255,347,2.6045977164531696e-08,2034,348
1534,97,2.5986210268710286e-08,2313,98
1665,89,2.589341265477109e-08,2444,90
1665,114,2.5404460903529123e-08,2444,115
437,201,2.5144818732974077e-08,1216,202
1585,269,2.4893493272095757e-08,2364,270
437,64,2.4854463618804976e-08,1216,65
112,81,2.4352227627921606e-08,889,82
1665,52,2.4282216851813765e-08,2444,53
851,89,2.418980918580963e-08,1630,90
371,300,2.4035902661316172e-08,1150,301
61,150,2.3875183778467366e-08,838,151
653,362,2.355428246783858e-08,1432,363
1469,155,2.351176862680079e-08,2248,156
437,24,2.3466149846353237e-08,1216,25
1286,43,2.3411133620378842e-08,2065,44
1490,82,2.3391271066371663e-08,2269,83
371,176,2.2979075195065213e-08,1150,177
565,176,2.2530611333997982e-08,1344,177
851,267,2.249103397237117e-08,1630,268
112,176,2.184490498454072e-08,889,177
164,28,2.167711921010017e-08,942,29
581,28,2.1380971358935954e-08,1360,29
112,68,2.0565350927356587e-08,889,69
299,52,2.0324164675629607e-08,1077,53
565,300,1.9985681003096354e-08,1344,301
1170,280,1.9828843357549797e-08,1949,281
1534,216,1.938701267427087e-08,2313,217
112,179,1.9230972670984765e-08,889,180
851,214,1.909403877999597e-08,1630,215
1255,382,1.883712889108065e-08,2034,383
270,242,1.8706801117926868e-08,1048,243
851,114,1.8647047653464577e-08,1630,115
851,201,1.794058077795539e-08,1630,202
299,115,1.7934225882813974e-08,1077,116
437,52,1.7814018304223535e-08,1216,53
1255,201,1.7747793782249755e-08,2034,202
1255,84,1.7694487118665583e-08,2034,85
851,197,1.7248787467037023e-08,1630,198
1490,153,1.688763038297872e-08,2269,154
851,241,1.680369615996558e-08,1630,242
653,176,1.640110454428335e-08,1432,177
653,367,1.6259213185787772e-08,1432,368
949,81,1.623661252675114e-08,1728,82
437,50,1.6109652570417307e-08,1216,51
851,33,1.5673763399955375e-08,1630,34
437,214,1.565869768588716e-08,1216,215
1581,300,1.5292992908687752e-08,2360,301
1585,280,1.519715514865308e-08,2364,281
270,179,1.510191471396553e-08,1048,180
112,52,1.5085254211210846e-08,889,53
437,33,1.4981691383951246e-08,1216,34
1549,201,1.4451093682079938e-08,2328,202
251,114,1.439813272552009e-08,1029,115
437,95,1.4308525840335087e-08,1216,96
851,109,1.4202620483356583e-08,1630,110
1665,50,1.4150556979215945e-08,2444,51
437,241,1.4115446587042776e-08,1216,242
1255,115,1.3957647471580235e-08,2034,116
437,114,1.3824008257945472e-08,1216,115
299,69,1.3611522208986798e-08,1077,70
851,260,1.3584925475380721e-08,1630,261
1490,13,1.3553159756169098e-08,2269,14
112,24,1.3526219803464491e-08,889,25
1490,242,1.3384517252544604e-08,2269,243
851,169,1.3281694290382314e-08,1630,170
653,95,1.317316690579303e-08,1432,96
1490,363,1.3093393814457059e-08,2269,364
653,28,1.3046315362370342e-08,1432,29
653,50,1.2975113754335938e-08,1432,51
1665,64,1.2689016519950793e-08,2444,65
437,205,1.267015447636556e-08,1216,206
1053,69,1.2642398651593612e-08,1832,70
61,367,1.2637236882821699e-08,838,368
1255,114,1.2494029524311209e-08,2034,115
851,2,1.2435669844555116e-08,1630,3
1085,176,1.2330282816239371e-08,1864,177
581,97,1.2290162195320095e-08,1360,98
1665,4,1.2189807936090585e-08,2444,5
1053,362,1.2156376596159224e-08,1832,363
1665,347,1.199874624561808e-08,2444,348
112,237,1.1899537485883889e-08,889,238
1053,97,1.1874480272425066e-08,1832,98
949,384,1.1830109365821843e-08,1728,385
653,64,1.1793480302785679e-08,1432,65
270,289,1.1715576122429832e-08,1048,290
851,141,1.1696123551250072e-08,1630,142
851,110,1.1491516461608191e-08,1630,111
1527,106,1.1470216397934681e-08,2306,107
437,4,1.1398820794395951e-08,1216,5
61,64,1.1350741640224247e-08,838,65
251,201,1.125964869643028e-08,1029,202
164,97,1.1201693956502408e-08,942,98
851,254,1.1072404271893516e-08,1630,255
437,197,1.1059891909847044e-08,1216,198
601,300,1.101992575721152e-08,1380,301
424,346,1.0986245055549384e-08,1203,347
601,176,1.0884727487692319e-08,1380,177
299,214,1.0730443990495483e-08,1077,215
653,205,1.0689301682306748e-08,1432,206
112,106,1.0622023810721859e-08,889,107
851,131,1.0549355106921733e-08,1630,132
1665,376,1.0539861525431204e-08,2444,377
653,4,1.0487311071705193e-08,1432,5
437,109,1.0485580434584525e-08,1216,110
1581,64,1.0383641415780529e-08,2360,65
851,237,1.034293013832106e-08,1630,238
299,147,1.0296790174047867e-08,1077,148
623,114,1.0259376778363167e-08,1402,115
299,50,9.962492674373731e-09,1077,51
1665,115,9.89251878805504e-09,2444,116
299,64,9.827565063914644e-09,1077,65
437,115,9.802403450803862e-09,1216,116
251,89,9.765596735193857e-09,1029,90
437,141,9.707228533812949e-09,1216,142
851,69,9.679436339895545e-09,1630,70
1053,216,9.567871899357481e-09,1832,217
61,214,9.509125805465859e-09,838,215
1255,362,9.365240761780175e-09,2034,363
1255,179,9.13630482482306e-09,2034,180
851,339,9.084930124345993e-09,1630,340
437,296,9.069301415309049e-09,1216,297
299,46,8.989469543153107e-09,1077,47
653,52,8.973370378972357e-09,1432,53
1085,214,8.920607871586121e-09,1864,215
623,176,8.899939211461174e-09,1402,177
437,260,8.872379571368745e-09,1216,261
851,91,8.706919261411347e-09,1630,92
164,216,8.645674006343516e-09,942,217
437,131,8.625856738162209e-09,1216,132
481,362,8.547666037453134e-09,1260,363
581,216,8.531798235251409e-09,1360,217
1665,382,8.481328270212623e-09,2444,383
1490,254,8.416463857173506e-09,2269,255
1053,46,8.354258773049989e-09,1832,47
299,205,8.337346826450991e-09,1077,206
1490,68,8.23897830956553e-09,2269,69
1255,89,8.233489794700235e-09,2034,90
437,222,8.197758110913319e-09,1216,223
1469,75,8.133208816327876e-09,2248,76
1255,147,8.043953896967113e-09,2034,148
915,97,7.848331934572191e-09,1694,98
851,363,7.844591477686357e-09,1630,364
299,150,7.79659527865546e-09,1077,151
565,347,7.72129707970617e-09,1344,348
299,4,7.688172907131137e-09,1077,5
653,296,7.65156142261275e-09,1432,297
1490,289,7.588969578623826e-09,2269,290
1534,43,7.560948186141547e-09,2313,44
112,2,7.495475610084906e-09,889,3
851,42,7.467286753223842e-09,1630,43
1255,95,7.459769995694634e-09,2034,96
1490,373,7.366061244632131e-09,2269,374
1665,363,7.364379439088788e-09,2444,364
1490,84,7.333296539505258e-09,2269,85
1053,150,7.246070243120857e-09,1832,151
851,113,7.223088985812407e-09,1630,114
437,361,7.212864779282432e-09,1216,362
851,143,7.1818289593642705e-09,1630,144
653,384,7.176289409529773e-09,1432,385
437,285,7.141632516770056e-09,1216,286
1053,176,7.0933140798023995e-09,1832,177
112,169,7.042246520127559e-09,889,170
437,304,7.014536223041269e-09,1216,305
1286,81,6.993353870682045e-09,2065,82
851,13,6.926522966983767e-09,1630,14
1490,192,6.898430523619623e-09,2269,193
437,91,6.830067494972666e-09,1216,92
623,2,6.821861788888845e-09,1402,3
61,241,6.819021124830344e-09,838,242
112,28,6.797549826110892e-09,889,29
1238,52,6.793263743428312e-09,2017,53
1256,52,6.755854192175673e-09,2035,53
653,241,6.7319506700227185e-09,1432,242
61,155,6.673228620847482e-09,838,156
1241,114,6.6160549105414975e-09,2020,115
1581,52,6.5708922278158946e-09,2360,53
270,114,6.454512354086971e-09,1048,115
851,46,6.399141165460723e-09,1630,47
437,169,6.38119730979154e-09,1216,170
437,2,6.354601878855229e-09,1216,3
112,64,6.331200618759987e-09,889,65
1490,2,6.322670786046075e-09,2269,3
1255,68,6.278096145071109e-09,2034,69
1170,115,6.253601418241023e-09,1949,116
437,374,6.247495845275782e-09,1216,375
112,13,6.219973199477205e-09,889,14
653,214,6.115868363297054e-09,1432,215
653,361,6.090170529988913e-09,1432,362
437,89,6.070957691412505e-09,1216,90
851,261,6.070262431009343e-09,1630,262
653,285,6.025508081264147e-09,1432,286
299,296,5.965919520282415e-09,1077,297
653,222,5.947049673419857e-09,1432,223
565,155,5.942228223473846e-09,1344,156
653,304,5.901093336788677e-09,1432,305
1701,52,5.8782661939339e-09,2480,53
1490,159,5.830990332543272e-09,2269,160
851,202,5.778822518730563e-09,1630,203
623,89,5.758669407269988e-09,1402,90
1490,169,5.729684934183063e-09,2269,170
1665,147,5.71863017218854e-09,2444,148
1170,13,5.7108767519497195e-09,1949,14
653,197,5.693556281191703e-09,1432,198
1255,130,5.6836104285246754e-09,2034,131
270,167,5.653853897108399e-09,1048,168
299,2,5.644727224389049e-09,1077,3
623,13,5.628382389343871e-09,1402,14
653,33,5.600525037378868e-09,1432,34
112,201,5.5839576044894304e-09,889,202
851,150,5.547312723665169e-09,1630,151
251,362,5.50718345712989e-09,1029,363
61,95,5.50129748098654e-09,838,96
437,147,5.499030923073472e-09,1216,148
180,52,5.451563894596204e-09,958,53
851,310,5.428560977048076e-09,1630,311
1255,222,5.336313260334181e-09,2034,223
299,356,5.298995661820057e-09,1077,357
1490,29,5.296837256700913e-09,2269,30
653,374,5.264503725845908e-09,1432,375
299,141,5.244137332698785e-09,1077,142
1534,176,5.150683464213259e-09,2313,177
299,241,5.146200097708574e-09,1077,242
61,141,5.114334004120096e-09,838,142
851,78,5.107691823306283e-09,1630,79
1170,347,5.10714448566095e-09,1949,348
851,362,5.103918452788321e-09,1630,363
251,280,5.0966274335765056e-09,1029,281
851,163,5.095636532168071e-09,1630,164
61,50,5.07153601995883e-09,838,51
1255,290,5.064584311914386e-09,2034,291
851,226,5.047158698884405e-09,1630,227
1469,159,5.03078758449165e-09,2248,160
1170,176,5.028198700366436e-09,1949,177
1255,376,4.989445690502129e-09,2034,377
601,52,4.949415281868043e-09,1380,53
437,269,4.941940016586713e-09,1216,270
424,362,4.930134990667493e-09,1203,363
495,52,4.878011111111803e-09,1274,53
251,376,4.859022249830185e-09,1029,377
437,339,4.829872056643505e-09,1216,340
1170,300,4.81329518195201e-09,1949,301
1255,69,4.812476491881548e-09,2034,70
437,171,4.808217990528082e-09,1216,172
437,143,4.805484462426089e-09,1216,144
299,114,4.7789655934948895e-09,1077,115
1490,201,4.761203330117242e-09,2269,202
299,361,4.739556713612127e-09,1077,362
437,113,4.724262389341467e-09,1216,114
299,285,4.698602457957733e-09,1077,286
851,250,4.6634714483190175e-09,1630,251
61,205,4.658332984990707e-09,838,206
1053,52,4.6579769031772325e-09,1832,53
653,230,4.638513607819291e-09,1432,231
1286,106,4.630485666038772e-09,2065,107
299,304,4.612052899056075e-09,1077,305
