row_index,col_index,amount,row_id,col_id
1581,155,2.9862419183349366e-11,2360,156
1581,176,2.227426641123118e-11,2360,177
1581,300,1.1190492426320615e-11,2360,301
1581,64,7.598124272647145e-12,2360,65
1581,52,4.808183731502972e-12,2360,53
1255,155,4.701402796298946e-12,2034,156
1581,362,3.0948711014605053e-12,2360,363
1581,114,2.8710752060325494e-12,2360,115
1255,300,2.80604553020453e-12,2034,301
1581,89,2.5057231745940867e-12,2360,90
1255,176,2.220743876380695e-12,2034,177
1581,84,2.121994997732414e-12,2360,85
1581,68,1.8112115389473799e-12,2360,69
1581,50,1.6856625497073105e-12,2360,51
1581,179,1.4679180511608437e-12,2360,180
1581,347,1.4278902819342553e-12,2360,348
1581,201,1.3886704922683092e-12,2360,202
1585,269,1.2432345152224212e-12,2364,270
1255,64,1.106591789703014e-12,2034,65
1581,376,8.675973051416105e-13,2360,377
1581,382,8.535965057499748e-13,2360,383
1255,52,8.31605873395619e-13,2034,53
1585,280,7.589785655022695e-13,2364,281
1581,363,7.354638996309843e-13,2360,364
1581,4,5.296924616722293e-13,2360,5
1255,50,4.593759924485673e-13,2034,51
1581,230,4.0296842277426826e-13,2360,231
1255,4,3.6335061843178776e-13,2034,5
1255,347,3.5356778322137745e-13,2034,348
1581,222,2.888127537420917e-13,2360,223
1581,69,2.674774026093454e-13,2360,70
1255,382,2.557094273024369e-13,2034,383
1255,201,2.4092196906343317e-13,2034,202
1255,84,2.401983441153145e-13,2034,85
715,130,2.266608938591472e-13,1494,131
299,155,2.1118500921857775e-13,1077,156
1255,115,1.8947165792006935e-13,2034,116
1581,161,1.8055973085418303e-13,2360,162
1581,46,1.766846851945503e-13,2360,47
1581,75,1.7026319049486347e-13,2360,76
1255,114,1.696034014968231e-13,2034,115
1585,169,1.6684034746134827e-13,2364,170
1585,159,1.637672135321181e-13,2364,160
1068,52,1.6025569053952832e-13,1847,53
1581,150,1.5324204020687303e-13,2360,151
1581,29,1.4943112993998668e-13,2360,30
1581,95,1.4341172104064507e-13,2360,96
1581,290,1.3485139046454819e-13,2360,291
851,28,1.3145437918807548e-13,1630,29
1255,362,1.2713085765836486e-13,2034,363
1581,205,1.2524895567020834e-13,2360,206
1255,179,1.2402310818832912e-13,2034,180
1585,110,1.1992605373064814e-13,2364,111
715,120,1.195549353015779e-13,1494,121
1255,89,1.1176761449565438e-13,2034,90
1255,147,1.0919471094210179e-13,2034,148
1255,95,1.0126455705838436e-13,2034,96
1161,213,9.321688225467985e-14,1940,214
874,114,9.132718599986937e-14,1653,115
1581,296,8.959283871902075e-14,2360,297
1068,296,8.734648289916652e-14,1847,297
1581,384,8.585362024398275e-14,2360,385
1255,68,8.522362293576009e-14,2034,69
1581,254,8.31896754784171e-14,2360,255
1581,367,8.111166219104549e-14,2360,368
653,155,8.038485954206747e-14,1432,156
1255,130,7.715362442396213e-14,2034,131
465,36,7.473335337851901e-14,1244,37
1255,222,7.243915012720243e-14,2034,223
1581,361,7.118212375621042e-14,2360,362
1581,285,7.057189781579571e-14,2360,286
1585,52,6.973400800258278e-14,2364,53
1581,304,6.957436149928975e-14,2360,305
1255,290,6.875049597063296e-14,2034,291
1255,376,6.773050752331069e-14,2034,377
1581,169,6.675109069051561e-14,2360,170
1255,69,6.532819384317938e-14,2034,70
1581,2,6.384844724680529e-14,2360,3
1665,300,6.231953540597839e-14,2444,301
707,114,6.214468323103311e-14,1486,115
1255,205,6.20613116340354e-14,2034,206
1581,374,6.163809910088554e-14,2360,375
851,97,5.864668253332182e-14,1630,98
715,95,5.834472740284345e-14,1494,96
1585,114,5.768526308624224e-14,2364,115
1581,152,5.762549948173664e-14,2360,153
1246,52,5.759410936283576e-14,2025,53
1170,362,5.5961511756570646e-14,1949,363
145,114,5.500359428955416e-14,923,115
299,362,5.16523567047757e-14,1077,363
1255,384,5.05145152411872e-14,2034,385
1581,110,4.979657449999621e-14,2360,111
1581,380,4.9441344456666655e-14,2360,381
851,216,4.852336043870226e-14,1630,217
408,186,4.7399424897243706e-14,1187,187
1581,197,4.586221240930064e-14,2360,198
1581,154,4.5260296620103235e-14,2360,155
1255,296,4.4330667002284975e-14,2034,297
1255,152,4.422290617659362e-14,2034,153
1581,132,4.414529059458234e-14,2360,133
724,290,4.3174622923451287e-14,1503,291
1255,46,4.313287477589822e-14,2034,47
1255,356,4.3105067753158345e-14,2034,357
299,300,4.2102816190042704e-14,1077,301
1585,134,4.188188382351239e-14,2364,135
1581,130,4.1587470715072936e-14,2360,131
1068,363,4.146147959870233e-14,1847,364
1585,362,4.135233709625496e-14,2364,363
1581,369,3.9590757516779094e-14,2360,370
874,159,3.9281485733531894e-14,1653,160
1255,150,3.739765902001921e-14,2034,151
874,362,3.704997075690277e-14,1653,363
874,155,3.671079828559148e-14,1653,156
1581,120,3.647690745246532e-14,2360,121
371,300,3.626650626765518e-14,1150,301
1665,155,3.578937110757312e-14,2444,156
874,363,3.569100742970768e-14,1653,364
1255,304,3.5512967409435377e-14,2034,305
874,89,3.536688587303302e-14,1653,90
1829,237,3.526458005147221e-14,2608,238
1255,361,3.5235419462904514e-14,2034,362
1585,13,3.5177005006647634e-14,2364,14
1255,285,3.498197599021208e-14,2034,286
371,176,3.467191502351999e-14,1150,177
1255,2,3.4443374934738927e-14,2034,3
1581,274,3.4231906770139204e-14,2360,275
